Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-337,CHI,,CHA,W (+4),1,14:12,1,5,.200,0,1,.000,3,4,.750,0,0,0,0,0,0,1,3,5,-0.7,-19,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
2,2,2005-11-05,25-340,CHI,@,NJN,L (-1),1,23:09,2,10,.200,0,0,,1,2,.500,1,2,3,1,0,1,0,2,5,0.3,-13,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
3,3,2005-11-07,25-342,CHI,,SAS,L (-9),1,24:34,4,6,.667,0,2,.000,2,2,1.000,0,5,5,0,0,0,2,4,10,5.3,+5,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
4,4,2005-11-09,25-344,CHI,,GSW,W (+1),1,19:07,3,6,.500,1,2,.500,2,4,.500,2,0,2,0,1,0,2,1,9,5.2,+9,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
5,5,2005-11-12,25-347,CHI,,UTA,W (+5),1,27:19,5,11,.455,2,3,.667,3,6,.500,0,6,6,0,1,1,3,4,15,7.0,-4,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
6,6,2005-11-14,25-349,CHI,@,GSW,L (-18),1,31:04,6,11,.545,1,3,.333,4,6,.667,2,2,4,3,0,2,3,3,17,12.2,-5,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
7,7,2005-11-16,25-351,CHI,@,POR,L (-3),1,44:53,8,20,.400,2,5,.400,0,0,,2,5,7,1,0,0,3,4,18,6.2,0,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
8,8,2005-11-18,25-353,CHI,@,SEA,L (-14),1,34:48,4,13,.308,2,6,.333,2,2,1.000,1,7,8,2,0,1,3,4,12,4.8,-13,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
9,9,2005-11-20,25-355,CHI,@,LAL,W (+3),1,28:09,4,12,.333,0,1,.000,1,2,.500,1,4,5,1,0,0,2,4,9,0.8,+12,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
10,10,2005-11-25,25-360,CHI,@,SAS,W (+7),1,28:54,5,9,.556,2,2,1.000,1,1,1.000,0,7,7,1,0,1,0,4,13,10.6,-6,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
11,11,2005-11-26,25-361,CHI,@,HOU,W (+5),1,37:37,6,10,.600,2,3,.667,3,4,.750,2,6,8,2,1,3,2,1,17,17.3,+4,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
12,12,2005-11-29,25-364,CHI,,ORL,W (+9),1,32:26,4,9,.444,2,3,.667,0,0,,3,8,11,4,2,1,2,2,10,12.5,+8,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
13,13,2005-11-30,26-000,CHI,@,NYK,L (-8),1,29:56,7,12,.583,2,3,.667,3,3,1.000,2,3,5,2,0,1,3,6,19,12.4,-11,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
14,14,2005-12-02,26-002,CHI,@,BOS,W (+4),1,27:17,6,12,.500,2,4,.500,2,2,1.000,4,4,8,2,0,0,1,5,16,12.4,0,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
15,15,2005-12-03,26-003,CHI,,DET,L (-13),1,23:23,3,11,.273,1,4,.250,2,3,.667,1,1,2,1,0,0,1,2,9,2.0,-22,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
16,16,2005-12-05,26-005,CHI,,DAL,L (-8),1,16:39,4,6,.667,3,3,1.000,0,0,,1,1,2,0,1,1,2,1,11,8.7,-4,2006,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2006
