Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,22-149,DET,,HOU,L (-9),1,35:07,7,13,.538,0,0,,0,3,.000,2,6,8,4,3,0,4,4,14,9.9,-9,2013,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2013
2,2,2012-11-02,22-151,DET,@,PHO,L (-3),1,29:10,5,17,.294,0,0,,0,2,.000,1,5,6,0,0,0,1,4,10,-1.1,-6,2013,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2013
3,3,2012-11-04,22-153,DET,@,LAL,L (-29),1,26:18,4,10,.400,0,0,,0,0,,2,5,7,1,4,1,1,2,8,9.1,-31,2013,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2013
4,4,2012-11-06,22-155,DET,@,DEN,L (-12),1,35:21,10,20,.500,0,0,,7,7,1.000,3,7,10,2,1,3,2,4,27,22.1,-1,2013,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2013
5,5,2012-11-07,22-156,DET,@,SAC,L (-2),1,40:22,8,15,.533,0,0,,5,7,.714,5,7,12,11,1,0,2,4,21,23.6,+7,2013,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2013
6,6,2012-11-09,22-158,DET,@,OKC,L (-11),1,35:01,6,15,.400,0,0,,2,4,.500,2,8,10,6,0,3,4,2,14,10.4,-9,2013,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2013
7,7,2012-11-10,22-159,DET,@,HOU,L (-14),1,31:36,4,10,.400,0,0,,4,4,1.000,3,8,11,1,2,2,4,1,12,10.8,-8,2013,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2013
8,8,2012-11-12,22-161,DET,,OKC,L (-2),1,33:53,7,14,.500,0,0,,3,4,.750,0,6,6,2,4,1,2,2,17,14.7,-2,2013,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2013
9,9,2012-11-14,22-163,DET,@,PHI,W (+18),1,39:49,7,16,.438,0,0,,5,6,.833,5,13,18,6,0,1,6,2,19,15.7,+17,2013,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2013
10,10,2012-11-16,22-165,DET,,ORL,L (-4),1,36:22,9,12,.750,0,0,,5,5,1.000,2,5,7,1,1,0,2,2,23,20.0,0,2013,monrogr01,https://www.basketball-reference.com/players/m/monrogr01/gamelog/2013
