Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-055,ATL,@,HOU,L (-5),0,13:58,0,1,.000,0,0,,0,0,,0,1,1,0,3,0,0,2,0,1.8,-3,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
2,2,2001-11-01,24-057,ATL,,WAS,L (-10),0,19:47,4,8,.500,0,0,,4,4,1.000,5,4,9,0,0,0,0,1,12,12.3,+5,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
3,3,2001-11-03,24-059,ATL,,MIA,W (+7),1,38:07,5,8,.625,0,0,,3,6,.500,2,12,14,0,1,1,1,4,13,12.3,+9,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
4,4,2001-11-05,24-061,ATL,@,LAC,L (-23),1,33:14,14,21,.667,0,0,,2,3,.667,5,6,11,1,1,0,1,1,30,26.1,-12,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
5,5,2001-11-07,24-063,ATL,@,UTA,L (-7),1,38:50,7,14,.500,0,0,,6,9,.667,6,7,13,0,1,1,1,3,20,17.6,-2,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
6,6,2001-11-08,24-064,ATL,@,PHO,L (-28),1,29:47,3,10,.300,0,0,,2,4,.500,2,7,9,1,1,1,1,2,8,5.5,-25,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
7,7,2001-11-10,24-066,ATL,@,SAS,L (-22),1,31:34,5,12,.417,0,0,,0,0,,5,4,9,1,2,0,4,5,10,5.0,-26,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
8,8,2001-11-14,24-070,ATL,,UTA,W (+32),1,27:50,4,6,.667,0,0,,3,4,.750,4,3,7,1,2,1,3,2,11,11.3,+17,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
9,9,2001-11-16,24-072,ATL,@,PHI,L (-20),1,22:00,3,8,.375,0,0,,1,2,.500,2,5,7,0,0,1,1,5,7,2.8,-17,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
10,10,2001-11-17,24-073,ATL,,BOS,W (+9),1,32:45,6,6,1.000,0,0,,2,3,.667,1,8,9,1,0,1,1,1,14,14.9,+5,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
11,11,2001-11-20,24-076,ATL,@,IND,L (-4),1,35:50,4,11,.364,0,0,,0,0,,5,6,11,1,1,0,2,5,8,4.9,-10,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
12,12,2001-11-21,24-077,ATL,@,BOS,W (+7),1,19:14,1,5,.200,0,0,,0,0,,2,4,6,1,0,1,1,3,2,0.7,-7,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
13,13,2001-11-23,24-079,ATL,,DET,W (+7),1,20:03,2,7,.286,0,0,,0,0,,1,3,4,1,1,0,0,3,4,2.0,-1,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
14,14,2001-11-24,24-080,ATL,@,MIL,L (-7),1,16:10,2,4,.500,0,0,,0,0,,3,3,6,0,0,2,3,2,4,2.6,-11,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
15,15,2001-11-26,24-082,ATL,@,NYK,L (-5),1,17:54,2,7,.286,0,0,,0,0,,2,1,3,0,1,0,1,1,4,1.2,-6,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
16,16,2001-11-28,24-084,ATL,,NYK,L (-5),1,36:25,4,9,.444,0,0,,4,5,.800,6,6,12,0,3,0,2,5,12,11.9,-2,2002,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2002
