Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,26-252,DET,@,MEM,W (+22),0,19:27,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,4,2,1.3,+10,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
2,2,2009-10-30,26-254,DET,,OKC,L (-8),0,12:43,0,0,,0,0,,1,2,.500,2,0,2,0,0,1,2,4,1,-0.9,-7,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
3,3,2009-10-31,26-255,DET,@,MIL,L (-11),0,17:46,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,2,2,4,4,0.9,-11,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
4,,2009-11-03,26-258,DET,,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
5,4,2009-11-04,26-259,DET,@,TOR,L (-11),0,9:46,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,0,3,4,2.4,+3,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
6,5,2009-11-06,26-261,DET,@,ORL,L (-7),0,21:23,1,2,.500,0,0,,3,4,.750,1,3,4,1,2,0,1,2,5,6.1,+6,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
7,6,2009-11-08,26-263,DET,,PHI,W (+7),0,20:33,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,3,3,2,-1.1,-1,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
8,7,2009-11-11,26-266,DET,,CHA,W (+23),0,10:20,1,4,.250,0,0,,0,0,,0,1,1,0,1,2,0,1,2,1.9,+3,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
9,8,2009-11-14,26-269,DET,@,WAS,W (+3),0,14:07,2,4,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,2.8,+1,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
10,9,2009-11-15,26-270,DET,,DAL,L (-5),0,13:27,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,0,2,2,1.9,+4,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
11,10,2009-11-17,26-272,DET,@,LAL,L (-13),0,21:28,5,8,.625,0,0,,3,5,.600,1,6,7,0,0,2,0,0,13,12.5,+3,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
12,11,2009-11-18,26-273,DET,@,POR,L (-6),0,18:53,0,4,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2.3,-14,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
13,12,2009-11-21,26-276,DET,@,UTA,L (-3),0,18:07,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,2,3,4,1.8,-7,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
14,13,2009-11-22,26-277,DET,@,PHO,L (-26),0,18:44,4,7,.571,0,0,,0,0,,3,4,7,0,1,0,1,4,8,6.4,-11,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
15,14,2009-11-25,26-280,DET,,CLE,L (-10),0,16:20,3,5,.600,0,0,,4,6,.667,4,0,4,0,0,0,0,1,10,9.3,-4,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
16,15,2009-11-27,26-282,DET,,LAC,L (-8),0,17:52,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,2,6,6.2,+6,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
17,16,2009-11-29,26-284,DET,,ATL,W (+6),1,29:12,3,6,.500,0,0,,1,2,.500,4,2,6,2,2,0,0,2,7,9.6,+2,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
18,17,2009-12-02,26-287,DET,@,CHI,L (-7),1,15:22,3,7,.429,0,0,,0,1,.000,4,2,6,1,1,0,2,3,6,3.8,-13,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
19,18,2009-12-04,26-289,DET,,MIL,W (+9),1,28:29,3,4,.750,0,0,,0,1,.000,2,2,4,1,0,0,5,4,6,0.1,+14,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
20,19,2009-12-06,26-291,DET,,WAS,W (+4),1,9:12,1,4,.250,0,0,,0,0,,1,0,1,0,2,0,0,2,2,1.5,-3,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
21,20,2009-12-09,26-294,DET,@,PHI,W (+4),1,25:32,5,8,.625,0,0,,2,4,.500,2,3,5,2,1,0,0,0,12,12.3,+7,2010,maxieja01,https://www.basketball-reference.com/players/m/maxieja01/gamelog/2010
