Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1999-02-05,26-040,SAC,@,SAS,L (-18),0,11:40,2,3,.667,0,0,,2,3,.667,0,0,0,0,1,0,0,0,6,5.3,+5,1999,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1999
2,2.0,1999-02-07,26-042,SAC,,VAN,W (+22),0,13:59,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-7,1999,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1999
3,3.0,1999-02-09,26-044,SAC,@,PHO,W (+17),0,11:07,0,2,.000,0,0,,2,2,1.000,0,1,1,2,0,1,0,5,2,1.0,+14,1999,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1999
4,4.0,1999-02-10,26-045,SAC,@,HOU,L (-10),0,8:33,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-1,1999,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1999
5,5.0,1999-02-15,26-050,SAC,@,UTA,L (-8),0,11:02,1,4,.250,0,0,,0,0,,0,0,0,0,2,0,0,1,2,1.2,-13,1999,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1999
6,6.0,1999-02-16,26-051,SAC,,BOS,W (+3),0,6:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,1999,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1999
7,7.0,1999-02-17,26-052,SAC,@,SEA,W (+3),0,4:58,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,1999,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1999
8,,1999-03-08,26-071,ORL,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1999
9,,1999-03-10,26-073,ORL,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1999
10,8.0,1999-03-11,26-074,ORL,@,DAL,L (-17),0,4:32,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+2,1999,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1999
11,,1999-03-13,26-076,ORL,@,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,ollieke01,https://www.basketball-reference.com/players/o/ollieke01/gamelog/1999
