Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
40,40,1953-01-29,22-127,MNL,,SYR,L (-18),,,1,3,.333,0,0,,,,3,2,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
41,41,1953-01-31,22-129,MNL,,FTW,W (+7),,,2,4,.500,4,5,.800,,,3,8,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
42,42,1953-02-01,22-130,MNL,@,FTW,W (+16),,,3,,,3,4,.750,,,2,9,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
43,43,1953-02-03,22-132,MNL,@,INO,L (-3),,,0,,,1,1,1.000,,,1,1,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
44,44,1953-02-05,22-134,MNL,,NYK,W (+8),,,1,5,.200,0,5,.000,,,3,2,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
45,45,1953-02-07,22-136,MNL,@,ROC,L (-15),,,1,,,0,0,,,,3,2,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
46,46,1953-02-08,22-137,MNL,,INO,W (+4),,,0,3,.000,0,0,,,,3,0,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
47,47,1953-02-12,22-141,MNL,,SYR,W (+10),,,2,4,.500,0,1,.000,,,3,4,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
48,48,1953-02-14,22-143,MNL,,PHW,W (+8),,,3,10,.300,4,6,.667,,,1,10,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
49,49,1953-02-15,22-144,MNL,@,MLH,W (+9),,,2,,,0,0,,,,3,4,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
50,50,1953-02-17,22-146,MNL,,BLB,L (-4),,,0,3,.000,1,1,1.000,,,0,1,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
51,51,1953-02-19,22-148,MNL,,ROC,W (+20),,,1,3,.333,11,14,.786,,,4,13,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
52,52,1953-02-21,22-150,MNL,,FTW,W (+10),,,2,2,1.000,0,0,,,,1,4,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
53,53,1953-02-22,22-151,MNL,@,FTW,L (-12),,,0,,,0,3,.000,,,4,0,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
54,54,1953-02-24,22-153,MNL,@,NYK,L (-16),,,3,,,1,2,.500,,,5,7,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
55,55,1953-02-25,22-154,MNL,@,BLB,W (+13),,,0,,,0,0,,,,0,0,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
56,56,1953-02-26,22-155,MNL,@,PHW,W (+12),,,1,1,1.000,2,3,.667,3,0,1,4,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
57,57,1953-02-27,22-156,MNL,,PHW,W (+23),,,4,,,1,1,1.000,,,1,9,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
58,58,1953-03-01,22-158,MNL,,PHW,W (+22),,,3,10,.300,4,6,.667,,,2,10,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
59,59,1953-03-03,22-160,MNL,,FTW,W (+18),,,0,,,1,1,1.000,,,1,1,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
60,60,1953-03-05,22-162,MNL,@,SYR,L (-3),,,0,3,.000,2,4,.500,,,2,2,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
61,61,1953-03-06,22-163,MNL,@,BOS,L (-15),,,0,1,.000,1,1,1.000,,,2,1,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
62,62,1953-03-07,22-164,MNL,@,ROC,L (-2),,,2,,,0,0,,,,1,4,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
63,63,1953-03-08,22-165,MNL,,MLH,W (+27),,,5,9,.556,0,0,,,,4,10,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
64,64,1953-03-09,22-166,MNL,,INO,L (-12),,,2,,,1,1,1.000,,,4,5,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
65,65,1953-03-12,22-169,MNL,,ROC,W (+12),,,1,2,.500,4,6,.667,,,0,6,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
66,66,1953-03-17,22-174,MNL,@,INO,W (+2),,,3,,,2,2,1.000,,,3,8,1953,holstji01,https://www.basketball-reference.com/players/h/holstji01/gamelog/1953
