Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1994-01-16,30-049,NJN,,UTA,W (+5),0,26:00,4,11,.364,1,1,1.000,0,0,,4,1,5,1,2,1,0,2,9,8.6,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
35,35,1994-01-19,30-052,NJN,,MIN,W (+21),0,17:00,5,9,.556,0,1,.000,0,0,,0,0,0,2,1,1,0,2,10,8.0,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
36,36,1994-01-21,30-054,NJN,@,ATL,W (+2),0,13:00,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,4,3,2,-4.3,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
37,37,1994-01-22,30-055,NJN,,GSW,W (+26),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
38,38,1994-01-25,30-058,NJN,@,POR,L (-5),0,8:00,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,6,5.7,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
39,39,1994-01-27,30-060,NJN,@,SEA,L (-10),0,20:00,2,7,.286,0,1,.000,0,0,,2,0,2,1,0,0,0,2,4,1.2,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
40,40,1994-01-29,30-062,NJN,@,GSW,W (+14),0,20:00,4,10,.400,0,0,,3,3,1.000,3,0,3,1,0,0,0,0,11,8.4,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
41,41,1994-02-01,30-065,NJN,,SEA,W (+1),0,16:00,2,5,.400,0,0,,1,2,.500,0,1,1,2,0,1,1,2,5,2.5,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
42,42,1994-02-05,30-069,NJN,@,DET,W (+7),0,22:00,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,2,6,3,-2.1,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
43,43,1994-02-06,30-070,NJN,,SAS,L (-2),0,16:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,4,1.8,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
44,44,1994-02-08,30-072,NJN,@,CLE,L (-8),0,25:00,4,7,.571,1,1,1.000,0,0,,3,1,4,1,0,0,2,5,9,4.8,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
45,45,1994-02-09,30-073,NJN,,CLE,W (+11),0,20:00,3,6,.500,1,1,1.000,4,4,1.000,1,0,1,1,1,0,3,3,11,6.2,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
46,46,1994-02-15,30-079,NJN,,NYK,W (+20),0,8:00,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
47,47,1994-02-17,30-081,NJN,@,BOS,W (+19),0,17:00,5,10,.500,0,0,,2,3,.667,1,1,2,2,0,0,0,2,12,8.2,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
48,48,1994-02-18,30-082,NJN,@,WSB,W (+3),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
49,49,1994-02-20,30-084,NJN,,WSB,W (+21),0,21:00,4,9,.444,0,1,.000,0,0,,2,2,4,1,0,2,0,2,8,6.6,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
50,50,1994-02-22,30-086,NJN,,MIA,L (-26),0,23:00,4,11,.364,0,3,.000,6,6,1.000,3,0,3,0,1,1,1,2,14,9.9,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
51,51,1994-02-23,30-087,NJN,@,PHI,W (+4),0,21:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,1,1,3,8,6.9,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
52,52,1994-02-25,30-089,NJN,@,ORL,L (-12),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
53,53,1994-02-27,30-091,NJN,,DAL,W (+27),0,22:00,6,15,.400,0,1,.000,2,3,.667,1,0,1,1,0,0,0,2,14,6.1,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
54,54,1994-03-01,30-093,NJN,,DET,W (+10),0,20:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,1,0,0,2,5,3.8,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
55,55,1994-03-03,30-095,NJN,@,NYK,L (-11),0,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,2,0.5,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
56,56,1994-03-04,30-096,NJN,@,IND,L (-16),0,24:00,8,16,.500,1,2,.500,3,3,1.000,2,0,2,2,3,0,0,3,20,16.6,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
57,57,1994-03-06,30-098,NJN,,PHI,W (+27),0,23:00,5,9,.556,0,0,,4,5,.800,3,1,4,0,1,1,1,5,14,10.4,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
58,58,1994-03-09,30-101,NJN,@,DET,L (-17),0,33:00,10,16,.625,1,3,.333,3,5,.600,3,2,5,0,1,1,0,2,24,19.6,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
59,59,1994-03-11,30-103,NJN,,IND,W (+14),0,25:00,1,7,.143,0,0,,0,1,.000,0,0,0,1,1,0,0,5,2,-3.2,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
60,60,1994-03-12,30-104,NJN,,CHH,W (+25),0,21:00,6,12,.500,1,2,.500,8,8,1.000,1,3,4,0,3,1,2,3,21,17.1,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
61,61,1994-03-16,30-108,NJN,@,SAC,L (-21),0,31:00,5,11,.455,0,1,.000,3,3,1.000,0,3,3,0,1,0,1,6,13,5.8,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
62,62,1994-03-18,30-110,NJN,@,LAL,W (+12),0,28:00,5,13,.385,1,3,.333,4,4,1.000,0,2,2,0,3,0,3,2,15,7.7,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
63,63,1994-03-19,30-111,NJN,@,PHO,L (-12),0,27:00,5,9,.556,0,2,.000,8,13,.615,0,1,1,1,3,1,0,1,18,16.0,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
64,64,1994-03-22,30-114,NJN,,LAC,W (+3),0,14:00,4,9,.444,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,3,10,3.4,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
65,65,1994-03-25,30-117,NJN,,CHI,W (+23),0,32:00,10,15,.667,0,0,,2,2,1.000,2,0,2,1,3,1,3,3,22,17.1,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
66,66,1994-03-26,30-118,NJN,@,WSB,W (+3),0,35:00,6,10,.600,0,0,,4,5,.800,1,3,4,0,3,0,2,2,16,12.8,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
67,67,1994-03-29,30-121,NJN,@,ATL,L (-3),0,30:00,6,12,.500,1,3,.333,4,4,1.000,0,5,5,0,1,0,2,2,17,10.7,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
68,68,1994-03-30,30-122,NJN,,MIA,W (+10),0,21:00,3,5,.600,0,0,,2,3,.667,0,1,1,1,2,3,2,3,8,7.2,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
69,69,1994-04-01,30-124,NJN,,ORL,L (-2),0,29:00,6,11,.545,1,3,.333,3,4,.750,0,1,1,0,1,0,2,5,16,7.6,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
70,70,1994-04-03,30-126,NJN,,POR,L (-4),0,18:00,3,7,.429,0,1,.000,0,0,,0,0,0,1,1,0,2,5,6,0.0,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
71,71,1994-04-05,30-128,NJN,,BOS,W (+26),0,26:00,4,8,.500,1,3,.333,0,0,,2,2,4,0,0,0,0,2,9,6.2,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
72,72,1994-04-07,30-130,NJN,,ATL,W (+6),0,24:00,2,5,.400,0,0,,1,1,1.000,2,1,3,1,0,1,1,3,5,3.2,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
73,73,1994-04-08,30-131,NJN,@,CHH,L (-21),0,25:00,5,10,.500,1,3,.333,3,5,.600,1,1,2,1,0,1,1,2,14,8.8,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
74,74,1994-04-10,30-133,NJN,,NYK,W (+19),0,22:00,2,4,.500,1,1,1.000,2,2,1.000,2,0,2,2,0,0,0,4,7,6.2,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
75,75,1994-04-12,30-135,NJN,@,CHI,L (-6),0,28:00,4,13,.308,1,3,.333,3,6,.500,1,1,2,2,2,0,1,4,12,5.1,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
76,76,1994-04-13,30-136,NJN,@,MIL,W (+2),0,29:00,6,12,.500,1,3,.333,8,9,.889,3,1,4,0,3,0,0,3,21,18.8,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
77,77,1994-04-15,30-138,NJN,,DET,W (+5),0,23:00,2,5,.400,0,0,,2,4,.500,0,0,0,0,0,0,1,3,6,0.3,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
78,78,1994-04-17,30-140,NJN,@,MIA,W (+7),0,10:00,1,6,.167,1,2,.500,0,2,.000,0,1,1,0,0,1,0,1,3,-1.0,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
79,79,1994-04-19,30-142,NJN,@,PHI,W (+5),0,22:00,2,5,.400,1,3,.333,3,4,.750,0,1,1,3,0,0,2,3,8,4.1,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
80,80,1994-04-23,30-146,NJN,,MIL,W (+35),0,17:00,4,7,.571,0,1,.000,2,2,1.000,1,2,3,2,0,0,3,1,10,6.0,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
81,81,1994-04-24,30-147,NJN,@,ORL,L (-29),0,23:00,4,8,.500,1,2,.500,2,2,1.000,2,0,2,0,0,1,0,3,11,7.9,1994,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1994
