Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,23-317,WSB,@,IND,L (-3),0,31:00,8,10,.800,0,0,,2,2,1.000,2,3,5,3,2,1,5,5,18,14.3,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
2,2,1982-10-30,23-318,WSB,@,CHI,W (+18),0,29:00,10,14,.714,0,0,,4,7,.571,7,1,8,1,2,0,4,6,24,18.5,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
3,3,1982-11-02,23-321,WSB,@,ATL,L (-17),0,26:00,8,14,.571,0,0,,0,0,,5,3,8,0,1,0,4,1,16,10.4,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
4,4,1982-11-03,23-322,WSB,,NJN,W (+19),0,33:00,8,13,.615,0,0,,5,6,.833,5,8,13,5,2,3,2,5,21,24.2,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
5,5,1982-11-05,23-324,WSB,@,BOS,L (-7),1,43:00,8,18,.444,0,0,,0,0,,5,7,12,2,0,0,5,3,16,7.4,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
6,6,1982-11-06,23-325,WSB,,IND,W (+4),0,37:00,6,10,.600,0,0,,8,10,.800,,,17,3,1,1,,6,20,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
7,7,1982-11-09,23-328,WSB,,DET,L (-3),1,42:00,7,11,.636,0,0,,5,9,.556,6,11,17,2,1,3,5,4,19,17.9,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
8,8,1982-11-12,23-331,WSB,,NYK,L (-1),1,35:00,4,7,.571,0,,,6,11,.545,,,10,4,,,,5,14,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
9,9,1982-11-14,23-333,WSB,@,PHI,L (-9),0,37:00,4,9,.444,0,0,,5,5,1.000,2,8,10,3,0,2,4,4,13,10.0,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
10,10,1982-11-17,23-336,WSB,,SAS,L (-2),1,32:00,5,13,.385,0,0,,9,10,.900,1,6,7,2,0,2,3,6,19,11.4,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
11,11,1982-11-19,23-338,WSB,@,LAL,L (-30),1,33:00,5,10,.500,0,0,,4,12,.333,3,6,9,4,1,0,,2,14,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
12,12,1982-11-20,23-339,WSB,@,SDC,W (+8),1,37:00,10,14,.714,0,,,5,6,.833,,,17,2,2,1,,6,25,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
13,13,1982-11-24,23-343,WSB,@,PHO,W (+13),1,41:00,8,14,.571,0,0,,4,7,.571,3,1,4,4,2,0,5,5,20,12.4,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
14,14,1982-11-26,23-345,WSB,@,IND,W (+2),1,41:00,10,18,.556,0,0,,6,11,.545,5,3,8,4,1,0,4,4,26,18.0,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
15,15,1982-11-27,23-346,WSB,,POR,W (+17),1,39:00,7,16,.438,0,0,,1,1,1.000,1,12,13,4,0,1,5,4,15,7.8,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
16,16,1982-12-01,23-350,WSB,,NJN,L (-6),1,29:00,8,14,.571,0,0,,2,5,.400,4,5,9,3,2,1,3,6,18,13.9,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
17,17,1982-12-03,23-352,WSB,,NYK,W (+7),1,43:00,6,11,.545,0,,,11,13,.846,,,13,5,,,,4,23,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
18,18,1982-12-04,23-353,WSB,@,DAL,W (+10),1,30:00,7,8,.875,0,0,,4,6,.667,,,6,1,,,3,5,18,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
19,19,1982-12-08,23-357,WSB,@,NJN,L (-3),1,44:00,6,11,.545,0,0,,7,7,1.000,5,11,16,3,1,2,3,4,19,20.4,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
20,20,1982-12-09,23-358,WSB,,DEN,W (+8),1,36:00,10,17,.588,0,0,,3,3,1.000,2,2,4,5,3,1,2,4,23,20.7,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
21,21,1982-12-11,23-360,WSB,@,NYK,L (-6),1,27:00,5,11,.455,0,,,0,0,,,,12,2,1,,3,5,10,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
22,22,1982-12-14,23-363,WSB,@,CHI,W (+6),1,34:00,2,4,.500,0,0,,4,5,.800,2,7,9,4,1,2,4,5,8,8.3,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
23,23,1982-12-17,24-001,WSB,@,DET,W (+9),1,38:00,10,14,.714,0,0,,4,6,.667,,,9,1,1,,,6,24,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
24,24,1982-12-18,24-002,WSB,,PHI,W (+3),1,25:00,5,10,.500,0,0,,1,4,.250,,,7,4,2,0,3,6,11,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
25,25,1982-12-21,24-005,WSB,,CLE,W (+3),1,35:00,4,12,.333,0,0,,2,3,.667,5,8,13,2,1,1,9,2,10,2.0,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
26,26,1982-12-23,24-007,WSB,@,NJN,L (-7),1,37:00,5,11,.455,0,,,4,6,.667,,,8,1,,1,,3,14,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
27,27,1982-12-25,24-009,WSB,,ATL,L (-6),0,31:00,5,9,.556,0,,,8,9,.889,,,9,2,3,0,,4,18,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
28,28,1982-12-27,24-011,WSB,,CHI,W (+2),0,31:00,5,14,.357,0,0,,2,4,.500,3,4,7,3,1,0,2,5,12,5.8,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
29,29,1982-12-29,24-013,WSB,,MIL,W (+7),0,27:00,7,11,.636,0,0,,2,3,.667,2,5,7,4,0,0,2,2,16,13.6,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
30,30,1983-01-01,24-016,WSB,@,NYK,L (-21),0,37:00,5,15,.333,0,,,9,9,1.000,,,11,1,1,,,5,19,,1983,rulanje01,https://www.basketball-reference.com/players/r/rulanje01/gamelog/1983
