Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,24-082,SFW,,LAL,L (-7),,46:00,8,17,.471,4,5,.800,27,0,0,20,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
2,2,1965-10-19,24-086,SFW,@,CIN,W (+1),,48:00,5,13,.385,5,6,.833,16,2,5,15,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
3,3,1965-10-23,24-090,SFW,@,BAL,W (+15),,48:00,2,10,.200,2,2,1.000,19,4,3,6,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
4,4,1965-10-29,24-096,SFW,,NYK,W (+10),,43:00,4,14,.286,0,0,,27,1,6,8,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
5,5,1965-10-30,24-097,SFW,@,LAL,W (+2),,48:00,10,21,.476,7,10,.700,21,2,1,27,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
6,6,1965-10-31,24-098,SFW,,NYK,L (-1),,48:00,7,21,.333,6,9,.667,29,1,3,20,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
7,7,1965-11-03,24-101,SFW,@,CIN,L (-14),,38:00,4,9,.444,2,4,.500,14,3,0,10,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
8,8,1965-11-04,24-102,SFW,,PHI,W (+2),,47:00,11,19,.579,8,8,1.000,15,0,4,30,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
9,9,1965-11-05,24-103,SFW,@,PHI,L (-18),,41:00,3,12,.250,7,9,.778,20,2,3,13,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
10,10,1965-11-06,24-104,SFW,,DET,W (+10),,48:00,6,18,.333,3,5,.600,26,0,4,15,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
11,11,1965-11-09,24-107,SFW,,DET,W (+5),,48:00,6,17,.353,6,13,.462,42,3,2,18,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
12,12,1965-11-11,24-109,SFW,,PHI,L (-8),,31:00,4,14,.286,1,1,1.000,7,0,5,9,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
13,13,1965-11-12,24-110,SFW,@,DET,W (+1),,44:00,9,21,.429,6,8,.750,19,0,3,24,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
14,14,1965-11-13,24-111,SFW,@,STL,L (-25),,34:00,6,14,.429,2,3,.667,10,0,0,14,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
15,15,1965-11-15,24-113,SFW,,BAL,W (+11),,41:00,8,14,.571,4,5,.800,20,2,3,20,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
16,16,1965-11-16,24-114,SFW,,BOS,L (-3),,48:00,5,17,.294,8,11,.727,27,5,1,18,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
17,17,1965-11-19,24-117,SFW,@,LAL,L (-11),,48:00,9,22,.409,6,6,1.000,20,2,3,24,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
18,18,1965-11-20,24-118,SFW,,LAL,L (-16),,48:00,10,22,.455,0,1,.000,21,2,2,20,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
19,19,1965-11-22,24-120,SFW,,STL,W (+4),,42:00,4,12,.333,5,7,.714,16,1,2,13,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
20,20,1965-11-23,24-121,SFW,@,NYK,W (+9),,44:00,7,12,.583,3,5,.600,11,0,5,17,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
21,21,1965-11-25,24-123,SFW,@,STL,L (-6),,48:00,3,10,.300,6,7,.857,17,1,3,12,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
22,22,1965-11-26,24-124,SFW,,PHI,L (-12),,48:00,8,17,.471,4,5,.800,32,3,5,20,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
23,23,1965-11-27,24-125,SFW,,PHI,L (-7),,48:00,4,20,.200,7,13,.538,23,0,4,15,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
24,24,1965-12-02,24-130,SFW,,CIN,W (+6),,36:00,8,20,.400,8,12,.667,23,1,3,24,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
25,25,1965-12-05,24-133,SFW,,STL,L (-14),,30:00,2,10,.200,6,7,.857,7,0,6,10,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
26,26,1965-12-08,24-136,SFW,@,DET,L (-2),,48:00,14,26,.538,8,15,.533,29,0,3,36,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
27,27,1965-12-09,24-137,SFW,,CIN,W (+1),,48:00,7,16,.438,4,7,.571,30,1,1,18,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
28,28,1965-12-10,24-138,SFW,@,BAL,L (-18),,45:00,10,22,.455,6,10,.600,15,1,2,26,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
29,29,1965-12-11,24-139,SFW,@,BOS,L (-37),,39:00,8,19,.421,3,7,.429,12,1,2,19,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
30,30,1965-12-14,24-142,SFW,@,NYK,L (-4),,36:00,4,12,.333,5,6,.833,16,2,6,13,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
31,31,1965-12-15,24-143,SFW,,STL,W (+15),,43:00,8,13,.615,8,14,.571,17,0,2,24,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
32,32,1965-12-17,24-145,SFW,,STL,L (-1),,48:00,5,12,.417,7,11,.636,28,2,2,17,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
33,33,1965-12-18,24-146,SFW,,PHI,L (-4),,51:00,7,16,.438,4,6,.667,25,2,3,18,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
34,34,1965-12-19,24-147,SFW,@,LAL,L (-12),,47:00,5,15,.333,5,5,1.000,20,3,3,15,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
35,35,1965-12-20,24-148,SFW,,PHI,W (+6),,30:00,6,16,.375,1,2,.500,26,1,6,13,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
36,36,1965-12-22,24-150,SFW,,DET,W (+10),,48:00,8,14,.571,5,6,.833,27,2,4,21,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
37,37,1965-12-25,24-153,SFW,@,CIN,L (-6),,43:00,3,13,.231,5,5,1.000,16,1,4,11,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
38,38,1965-12-26,24-154,SFW,@,PHI,L (-14),,38:00,7,22,.318,3,4,.750,19,0,3,17,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
39,39,1965-12-28,24-156,SFW,,DET,W (+13),,35:00,7,16,.438,4,5,.800,13,2,5,18,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
40,40,1965-12-29,24-157,SFW,@,BAL,L (-33),,33:00,7,15,.467,3,5,.600,9,5,3,17,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
41,41,1965-12-30,24-158,SFW,,BOS,L (-3),,48:00,8,21,.381,4,7,.571,19,2,4,20,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
42,42,1966-01-02,24-161,SFW,,DET,W (+23),,37:00,5,11,.455,2,3,.667,15,1,2,12,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
43,43,1966-01-04,24-163,SFW,,BAL,W (+11),,46:00,9,18,.500,7,7,1.000,19,2,3,25,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
44,44,1966-01-05,24-164,SFW,,NYK,W (+1),,33:00,5,14,.357,3,7,.429,12,2,6,13,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
45,45,1966-01-07,24-166,SFW,,BOS,L (-1),,48:00,9,22,.409,3,5,.600,31,2,3,21,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
46,46,1966-01-08,24-167,SFW,,BOS,L (-28),,41:00,8,19,.421,3,8,.375,17,1,3,19,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
47,47,1966-01-12,24-171,SFW,,NYK,W (+8),,45:00,8,18,.444,3,4,.750,23,0,4,19,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
48,48,1966-01-14,24-173,SFW,,LAL,L (-8),,46:00,3,13,.231,3,7,.429,29,1,6,9,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
49,49,1966-01-21,24-180,SFW,@,LAL,W (+11),,48:00,16,20,.800,4,6,.667,21,3,4,36,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
50,50,1966-01-24,24-183,SFW,,CIN,L (-23),,33:00,6,15,.400,7,12,.583,7,3,1,19,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
51,51,1966-01-25,24-184,SFW,@,STL,L (-35),,19:00,3,10,.300,3,4,.750,4,0,5,9,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
52,52,1966-01-26,24-185,SFW,,NYK,L (-12),,44:00,4,16,.250,2,5,.400,18,4,2,10,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
53,53,1966-01-28,24-187,SFW,@,STL,W (+10),,48:00,11,21,.524,3,7,.429,19,4,3,25,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
54,54,1966-01-29,24-188,SFW,,BAL,W (+13),,41:00,1,15,.067,2,3,.667,21,3,3,4,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
55,55,1966-01-31,24-190,SFW,,BAL,W (+13),,25:00,5,9,.556,2,4,.500,10,2,5,12,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
56,56,1966-02-01,24-191,SFW,,CIN,W (+2),,40:00,5,15,.333,0,2,.000,20,2,6,10,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
57,57,1966-02-06,24-196,SFW,,CIN,L (-1),,46:00,10,27,.370,3,5,.600,23,3,5,23,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
58,58,1966-02-07,24-197,SFW,,BOS,L (-5),,48:00,10,22,.455,5,9,.556,27,0,3,25,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
59,59,1966-02-08,24-198,SFW,,DET,W (+10),,48:00,7,20,.350,6,7,.857,18,3,2,20,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
60,60,1966-02-10,24-200,SFW,,BOS,W (+11),,48:00,10,25,.400,4,6,.667,24,4,4,24,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
61,61,1966-02-11,24-201,SFW,@,BOS,L (-3),,48:00,13,28,.464,8,11,.727,19,1,2,34,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
62,62,1966-02-12,24-202,SFW,@,BAL,L (-9),,37:00,2,10,.200,5,6,.833,11,0,3,9,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
63,63,1966-02-14,24-204,SFW,,NYK,L (-13),,9:00,1,3,.333,0,0,,2,1,1,2,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
64,64,1966-02-18,24-208,SFW,,BOS,W (+22),,45:00,10,18,.556,3,4,.750,23,2,1,23,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
65,65,1966-02-19,24-209,SFW,,PHI,L (-4),,28:00,5,9,.556,0,2,.000,10,1,2,10,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
66,66,1966-02-22,24-212,SFW,,BOS,L (-8),,42:00,4,13,.308,3,5,.600,14,2,4,11,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
67,67,1966-02-25,24-215,SFW,,CIN,W (+6),,18:00,2,5,.400,0,0,,5,0,2,4,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
68,68,1966-02-26,24-216,SFW,,CIN,L (-9),,7:00,0,2,.000,0,0,,1,0,0,0,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
69,69,1966-03-05,24-223,SFW,,LAL,L (-2),,4:00,0,0,,0,0,,0,0,1,0,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
70,70,1966-03-15,24-233,SFW,,STL,L (-1),,24:00,2,6,.333,4,9,.444,10,1,3,8,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
71,71,1966-03-17,24-235,SFW,,STL,W (+4),,24:00,4,10,.400,0,0,,10,2,1,8,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
72,72,1966-03-19,24-237,SFW,,LAL,W (+6),,24:00,6,12,.500,0,1,.000,10,1,3,12,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
73,73,1966-03-20,24-238,SFW,@,LAL,L (-12),,24:00,3,9,.333,1,2,.500,9,0,1,7,1966,thurmna01,https://www.basketball-reference.com/players/t/thurmna01/gamelog/1966
