Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1973-01-03,29-040,DET,,PHO,W (+14),1,44:00,8,16,.500,8,9,.889,8,8,3,24,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
39,39,1973-01-05,29-042,DET,@,KCO,L (-3),,,8,20,.400,0,0,,5,5,1,16,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
40,40,1973-01-06,29-043,DET,,ATL,L (-5),,,11,,,4,4,1.000,,,,26,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
41,41,1973-01-07,29-044,DET,@,POR,W (+5),1,46:00,5,17,.294,3,7,.429,1,12,1,13,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
42,42,1973-01-09,29-046,DET,@,GSW,L (-7),1,37:00,7,18,.389,1,3,.333,5,7,5,15,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
43,43,1973-01-10,29-047,DET,@,PHO,L (-2),1,39:00,13,24,.542,3,3,1.000,1,8,2,29,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
44,44,1973-01-12,29-049,DET,@,SEA,L (-9),,45:00,7,18,.389,6,8,.750,4,10,3,20,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
45,45,1973-01-15,29-052,DET,,POR,W (+11),1,46:00,7,13,.538,17,22,.773,4,7,2,31,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
46,46,1973-01-16,29-053,DET,@,ATL,L (-1),,,11,26,.423,10,12,.833,7,13,3,32,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
47,47,1973-01-17,29-054,DET,,SEA,L (-2),,43:00,9,19,.474,8,10,.800,3,5,2,26,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
48,48,1973-01-19,29-056,DET,@,BUF,L (-10),,33:00,3,13,.231,2,2,1.000,2,5,2,8,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
49,49,1973-01-20,29-057,DET,,CHI,W (+20),1,38:00,5,12,.417,11,12,.917,2,11,1,21,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
50,50,1973-01-26,29-063,DET,,MIL,L (-12),,42:00,10,19,.526,2,2,1.000,1,7,0,22,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
51,51,1973-01-28,29-065,DET,@,CHI,L (-5),1,45:00,11,20,.550,10,11,.909,4,5,6,32,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
52,52,1973-01-30,29-067,DET,@,ATL,W (+3),,,11,15,.733,3,4,.750,2,11,2,25,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
53,53,1973-01-31,29-068,DET,,NYK,W (+3),1,48:00,10,19,.526,1,2,.500,4,3,2,21,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
54,54,1973-02-02,29-070,DET,,PHI,W (+10),,45:00,8,17,.471,7,7,1.000,3,16,3,23,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
55,55,1973-02-06,29-074,DET,@,BUF,W (+2),1,43:00,11,18,.611,3,3,1.000,1,7,2,25,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
56,56,1973-02-07,29-075,DET,,PHO,W (+6),1,46:00,10,18,.556,2,2,1.000,2,6,4,22,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
57,57,1973-02-09,29-077,DET,@,BOS,W (+9),1,48:00,8,24,.333,6,6,1.000,3,8,5,22,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
58,58,1973-02-10,29-078,DET,@,NYK,L (-14),,40:00,8,21,.381,6,7,.857,0,5,2,22,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
59,59,1973-02-13,29-081,DET,,MIL,L (-14),,36:00,3,11,.273,0,0,,1,8,1,6,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
60,60,1973-02-16,29-084,DET,@,PHI,L (-13),,46:00,16,23,.696,10,13,.769,2,8,5,42,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
61,61,1973-02-17,29-085,DET,,CLE,L (-2),1,39:00,9,16,.563,0,1,.000,2,12,4,18,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
62,62,1973-02-18,29-086,DET,,KCO,W (+44),,,7,12,.583,7,9,.778,0,9,2,21,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
63,63,1973-02-21,29-089,DET,,LAL,W (+8),,,7,,,5,6,.833,,,,19,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
64,64,1973-02-23,29-091,DET,,BAL,W (+2),,,10,,,7,9,.778,,,,27,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
65,65,1973-02-25,29-093,DET,,HOU,W (+17),,,11,18,.611,10,13,.769,4,,2,32,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
66,66,1973-02-27,29-095,DET,,GSW,W (+14),1,42:00,6,14,.429,2,4,.500,7,12,4,14,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
67,67,1973-03-02,29-098,DET,,BOS,L (-14),,46:00,8,22,.364,6,7,.857,5,11,1,22,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
68,68,1973-03-03,29-099,DET,,SEA,L (-2),,45:00,12,23,.522,2,2,1.000,1,12,2,26,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
69,69,1973-03-04,29-100,DET,@,POR,W (+4),1,45:00,8,18,.444,5,6,.833,3,13,3,21,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
70,70,1973-03-06,29-102,DET,@,GSW,L (-15),1,25:00,3,16,.188,3,3,1.000,3,3,4,9,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
71,71,1973-03-10,29-106,DET,@,PHO,W (+7),1,45:00,8,28,.286,8,10,.800,5,10,4,24,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
72,72,1973-03-11,29-107,DET,@,LAL,L (-24),,32:00,8,16,.500,2,4,.500,3,10,1,18,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
73,73,1973-03-14,29-110,DET,,LAL,L (-9),,31:00,8,25,.320,7,7,1.000,2,9,3,23,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
74,74,1973-03-16,29-112,DET,,BUF,W (+21),,38:00,6,15,.400,6,6,1.000,6,7,3,18,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
75,75,1973-03-17,29-113,DET,@,CHI,W (+2),1,25:00,3,12,.250,5,8,.625,2,5,4,11,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
76,76,1973-03-18,29-114,DET,,CHI,L (-12),1,38:00,8,12,.667,8,8,1.000,3,11,4,24,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
77,77,1973-03-19,29-115,DET,,MIL,L (-19),,43:00,8,23,.348,6,9,.667,2,5,1,22,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
78,78,1973-03-21,29-117,DET,,POR,W (+13),1,42:00,7,17,.412,5,5,1.000,5,9,3,19,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
79,79,1973-03-24,29-120,DET,,KCO,W (+12),,,6,12,.500,5,6,.833,3,15,1,17,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
80,80,1973-03-25,29-121,DET,,PHI,W (+19),,43:00,10,18,.556,3,4,.750,4,15,2,23,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
81,81,1973-03-27,29-123,DET,@,BAL,W (+14),,45:00,12,18,.667,6,9,.667,3,10,2,30,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
82,82,1973-03-28,29-124,DET,@,CLE,W (+12),1,53:00,14,28,.500,6,7,.857,6,16,5,34,1973,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1973
