Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-17,31-141,NYK,,BAL,L (-2),,8:00,2,,,1,2,.500,,,2,5,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
2,2,1963-10-19,31-143,NYK,@,CIN,L (-24),,,9,11,.818,3,3,1.000,2,,3,21,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
3,3,1963-10-23,31-147,STL,,SFW,L (-4),,8:00,0,1,.000,0,0,,1,1,1,0,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
4,4,1963-10-26,31-150,STL,,DET,W (+24),,18:00,2,3,.667,1,2,.500,4,6,4,5,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
5,5,1963-10-27,31-151,STL,@,BAL,W (+11),,22:00,5,14,.357,7,7,1.000,1,5,5,17,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
6,6,1963-10-29,31-153,STL,@,NYK,W (+6),,46:00,7,13,.538,6,11,.545,,,6,20,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
7,7,1963-10-30,31-154,STL,,NYK,W (+17),,21:00,3,9,.333,6,6,1.000,2,5,3,12,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
8,8,1963-11-02,31-157,STL,,PHI,W (+29),,23:00,4,10,.400,4,5,.800,4,5,3,12,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
9,9,1963-11-06,31-161,STL,@,BAL,W (+2),,21:00,1,5,.200,3,3,1.000,3,2,2,5,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
10,10,1963-11-08,31-163,STL,@,PHI,L (-2),,21:00,2,5,.400,7,7,1.000,2,2,4,11,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
11,11,1963-11-09,31-164,STL,,BOS,L (-22),,29:00,4,10,.400,4,5,.800,4,3,5,12,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
12,12,1963-11-11,31-166,STL,@,BOS,L (-6),,22:00,0,2,.000,3,3,1.000,4,6,4,3,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
13,13,1963-11-13,31-168,STL,@,NYK,L (-4),,31:00,4,11,.364,1,2,.500,0,3,6,9,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
14,14,1963-11-14,31-169,STL,,SFW,W (+12),,6:00,1,2,.500,0,1,.000,0,1,1,2,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
15,15,1963-11-16,31-171,STL,,BAL,W (+3),,24:00,1,8,.125,7,8,.875,2,5,2,9,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
16,16,1963-11-17,31-172,STL,@,LAL,W (+5),,35:00,6,15,.400,5,5,1.000,3,,1,17,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
17,17,1963-11-19,31-174,STL,@,SFW,L (-33),,22:00,2,6,.333,1,1,1.000,0,2,1,5,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
18,18,1963-11-21,31-176,STL,@,LAL,L (-12),,32:00,5,11,.455,2,4,.500,2,,4,12,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
19,19,1963-11-23,31-178,STL,,CIN,W (+12),,,0,8,.000,2,3,.667,0,,5,2,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
20,20,1963-11-24,31-179,STL,@,CIN,L (-9),,26:00,2,11,.182,1,2,.500,2,3,5,5,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
21,21,1963-11-27,31-182,STL,@,DET,W (+8),,19:00,5,9,.556,1,1,1.000,1,,1,11,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
22,22,1963-11-28,31-183,STL,,DET,W (+17),,10:00,1,3,.333,0,1,.000,2,,1,2,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
23,23,1963-11-30,31-185,STL,,LAL,L (-1),,,5,,,4,5,.800,,,4,14,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
24,24,1963-12-04,31-189,STL,,SFW,W (+22),,38:00,3,12,.250,0,0,,7,10,3,6,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
25,25,1963-12-05,31-190,STL,@,PHI,W (+3),,28:00,0,3,.000,4,4,1.000,3,4,3,4,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
26,26,1963-12-06,31-191,STL,@,DET,L (-4),,41:00,8,22,.364,7,7,1.000,5,2,3,23,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
27,27,1963-12-07,31-192,STL,,PHI,W (+9),,,3,7,.429,5,5,1.000,4,6,4,11,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
28,28,1963-12-10,31-195,STL,,PHI,W (+10),,,1,5,.200,1,3,.333,5,4,3,3,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
29,29,1963-12-11,31-196,STL,@,BOS,L (-9),,37:00,4,13,.308,4,5,.800,7,4,1,12,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
30,30,1963-12-14,31-199,STL,,DET,W (+12),,16:00,2,4,.500,2,3,.667,0,4,2,6,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
31,31,1963-12-15,31-200,STL,@,LAL,W (+7),,38:00,9,18,.500,4,5,.800,6,,5,22,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
32,32,1963-12-17,31-202,STL,@,SFW,L (-4),,29:00,6,14,.429,9,9,1.000,4,7,3,21,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
33,33,1963-12-18,31-203,STL,@,SFW,L (-8),,34:00,5,14,.357,9,12,.750,7,3,4,19,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
34,34,1963-12-21,31-206,STL,@,DET,W (+9),,,8,,,6,8,.750,,,2,22,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
35,35,1963-12-22,31-207,STL,,BAL,W (+12),,39:00,2,6,.333,11,13,.846,3,5,4,15,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
36,36,1963-12-25,31-210,STL,@,CIN,L (-6),,43:00,7,17,.412,4,5,.800,0,5,5,18,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
37,37,1963-12-26,31-211,STL,,NYK,L (-4),,32:00,7,12,.583,3,6,.500,1,9,6,17,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
38,38,1963-12-28,31-213,STL,,BOS,L (-7),,41:00,4,16,.250,4,5,.800,8,6,5,12,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
39,39,1963-12-31,31-216,STL,@,LAL,L (-13),,17:00,3,5,.600,3,3,1.000,4,,4,9,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
40,40,1964-01-02,31-218,STL,@,SFW,W (+5),,31:00,4,9,.444,6,8,.750,4,5,4,14,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
41,41,1964-01-05,31-221,STL,,DET,W (+17),,27:00,3,9,.333,8,8,1.000,2,6,3,14,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
42,42,1964-01-07,31-223,STL,,BAL,W (+10),,32:00,8,13,.615,4,4,1.000,5,9,3,20,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
43,43,1964-01-09,31-225,STL,@,PHI,L (-7),,44:00,9,19,.474,7,7,1.000,4,5,5,25,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
44,44,1964-01-11,31-227,STL,@,DET,W (+5),,,10,,,8,14,.571,,,5,28,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
45,45,1964-01-12,31-228,STL,,BAL,L (-4),,34:00,3,8,.375,7,7,1.000,5,7,5,13,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
46,46,1964-01-15,31-231,STL,,LAL,L (-2),,36:00,2,7,.286,4,6,.667,1,5,5,8,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
47,47,1964-01-18,31-234,STL,@,CIN,W (+1),,13:00,2,4,.500,1,1,1.000,1,0,4,5,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
48,48,1964-01-19,31-235,STL,,CIN,W (+5),,19:00,0,2,.000,3,4,.750,0,2,2,3,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
49,49,1964-01-21,31-237,STL,,BOS,W (+2),,28:00,4,14,.286,6,7,.857,4,4,3,14,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
50,50,1964-01-23,31-239,STL,,BOS,L (-6),,37:00,6,13,.462,7,7,1.000,3,,5,19,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
51,51,1964-01-24,31-240,STL,@,BOS,L (-20),,20:00,6,8,.750,5,7,.714,2,5,1,17,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
52,52,1964-01-25,31-241,STL,@,DET,W (+9),,,4,,,3,3,1.000,,,3,11,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
53,53,1964-01-26,31-242,STL,,DET,W (+2),,22:00,5,10,.500,6,8,.750,0,2,2,16,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
54,54,1964-01-29,31-245,STL,,NYK,L (-1),,12:00,1,1,1.000,3,4,.750,0,2,3,5,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
55,55,1964-02-01,31-248,STL,,LAL,W (+17),,34:00,7,17,.412,4,5,.800,3,5,3,18,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
56,56,1964-02-02,31-249,STL,,LAL,W (+2),,41:00,10,21,.476,2,3,.667,4,6,5,22,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
57,57,1964-02-04,31-251,STL,,BOS,L (-12),,33:00,2,10,.200,6,9,.667,4,,4,10,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
58,58,1964-02-05,31-252,STL,@,BAL,L (-7),,,6,,,7,8,.875,,5,2,19,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
59,59,1964-02-08,31-255,STL,,SFW,L (-6),,40:00,6,12,.500,2,2,1.000,3,5,3,14,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
60,60,1964-02-09,31-256,STL,,SFW,W (+5),,21:00,3,9,.333,4,5,.800,1,6,2,10,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
61,61,1964-02-11,31-258,STL,,NYK,W (+22),,29:00,3,6,.500,5,6,.833,2,9,1,11,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
62,62,1964-02-15,31-262,STL,,PHI,W (+8),,,5,,,6,7,.857,,,3,16,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
63,63,1964-02-17,31-264,STL,@,BAL,W (+5),,35:00,10,16,.625,4,4,1.000,5,5,4,24,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
64,64,1964-02-19,31-266,STL,,NYK,L (-6),,40:00,8,18,.444,4,4,1.000,5,5,5,20,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
65,65,1964-02-21,31-268,STL,@,BAL,L (-2),,37:00,3,13,.231,8,9,.889,5,7,5,14,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
66,66,1964-02-22,31-269,STL,,BOS,W (+7),,39:00,2,10,.200,6,7,.857,3,2,3,10,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
67,67,1964-02-25,31-272,STL,,PHI,W (+8),,,0,,,3,3,1.000,,,4,3,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
68,68,1964-02-27,31-274,STL,,SFW,L (-10),,16:00,0,2,.000,1,1,1.000,3,4,2,1,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
69,69,1964-02-29,31-276,STL,,LAL,W (+1),,46:00,8,20,.400,4,5,.800,5,8,5,20,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
70,70,1964-03-01,31-277,STL,@,LAL,L (-23),,26:00,5,10,.500,5,6,.833,1,2,2,15,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
71,71,1964-03-02,31-278,STL,@,SFW,W (+9),,20:00,2,9,.222,4,4,1.000,1,3,2,8,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
72,72,1964-03-04,31-280,STL,@,LAL,W (+5),,44:00,11,17,.647,7,7,1.000,3,,4,29,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
73,73,1964-03-05,31-281,STL,@,SFW,W (+2),,29:00,7,12,.583,1,1,1.000,2,4,2,15,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
74,74,1964-03-08,31-284,STL,,BAL,W (+18),,31:00,6,13,.462,5,7,.714,1,9,6,17,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
75,75,1964-03-10,31-286,STL,@,NYK,W (+19),,,8,,,7,7,1.000,,,3,23,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
76,76,1964-03-11,31-287,STL,,PHI,L (-13),,27:00,7,9,.778,4,5,.800,2,3,3,18,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
77,77,1964-03-14,31-290,STL,,CIN,W (+8),,41:00,8,19,.421,7,10,.700,6,6,6,23,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
78,78,1964-03-15,31-291,STL,@,CIN,L (-23),,41:00,8,22,.364,4,7,.571,5,8,5,20,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
79,79,1964-03-17,31-293,STL,,DET,W (+16),,43:00,4,11,.364,8,8,1.000,7,4,4,16,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
80,80,1964-03-18,31-294,STL,@,DET,L (-10),,,2,12,.167,6,12,.500,3,6,4,10,1964,gueriri01,https://www.basketball-reference.com/players/g/gueriri01/gamelog/1964
