Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,13,2019-11-27,22-170,DET,@,CHO,L (-1),0,12:38,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-2,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
19,14,2019-11-29,22-172,DET,,CHO,L (-3),0,14:33,1,5,.200,1,3,.333,0,0,,2,0,2,2,0,0,0,1,3,2.3,+5,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
20,15,2019-12-01,22-174,DET,,SAS,W (+34),0,22:32,5,6,.833,2,3,.667,1,2,.500,0,2,2,0,0,0,0,3,13,9.8,+30,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
21,16,2019-12-03,22-176,DET,@,CLE,W (+33),0,25:56,5,11,.455,3,8,.375,2,2,1.000,0,2,2,4,1,0,3,0,15,10.7,+12,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
22,17,2019-12-04,22-177,DET,,MIL,L (-24),1,27:37,2,8,.250,2,6,.333,0,0,,0,1,1,3,1,0,0,1,6,4.2,-16,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
23,18,2019-12-06,22-179,DET,,IND,W (+7),0,8:32,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,-0.1,-10,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
24,19,2019-12-09,22-182,DET,@,NOP,W (+2),0,20:14,3,4,.750,2,3,.667,0,0,,0,1,1,1,2,0,1,1,8,8.0,-3,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
25,20,2019-12-12,22-185,DET,,DAL,L (-11),0,12:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+4,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
26,21,2019-12-14,22-187,DET,@,HOU,W (+8),0,4:58,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+4,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
27,22,2019-12-16,22-189,DET,,WAS,L (-14),0,12:39,2,6,.333,2,6,.333,1,2,.500,0,1,1,1,0,1,0,0,7,4.9,-5,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
28,23,2019-12-18,22-191,DET,,TOR,L (-13),0,16:03,3,5,.600,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,4,8,4.4,+3,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
29,24,2019-12-20,22-193,DET,@,BOS,L (-21),1,27:41,4,12,.333,4,7,.571,0,0,,0,2,2,1,2,0,3,2,12,4.7,-11,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
30,25,2019-12-21,22-194,DET,,CHI,L (-12),0,14:07,1,7,.143,0,5,.000,2,2,1.000,0,1,1,2,2,0,0,0,4,3.2,+12,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
31,26,2019-12-23,22-196,DET,,PHI,L (-16),1,32:11,4,7,.571,4,5,.800,1,2,.500,0,2,2,4,0,0,0,3,13,11.5,-8,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
32,27,2019-12-26,22-199,DET,,WAS,W (+30),1,24:33,4,11,.364,4,9,.444,0,0,,2,2,4,4,1,0,1,3,12,9.5,+21,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
33,28,2019-12-28,22-201,DET,@,SAS,L (-27),1,13:46,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,2,1,5,1.9,-15,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
34,29,2019-12-30,22-203,DET,@,UTA,L (-23),1,31:41,6,13,.462,3,7,.429,0,0,,1,2,3,0,1,0,0,2,15,9.8,-18,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
35,30,2020-01-02,22-206,DET,@,LAC,L (-14),1,28:43,4,11,.364,2,7,.286,4,6,.667,1,1,2,2,0,0,1,3,14,7.3,+3,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
36,31,2020-01-04,22-208,DET,@,GSW,W (+7),1,30:23,4,12,.333,4,9,.444,2,2,1.000,0,2,2,3,1,0,5,0,14,5.9,+8,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
37,32,2020-01-05,22-209,DET,@,LAL,L (-7),0,31:37,4,7,.571,4,6,.667,2,2,1.000,0,1,1,2,3,0,4,0,14,11.4,-3,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
38,33,2020-01-07,22-211,DET,@,CLE,W (+2),1,34:30,4,12,.333,4,10,.400,0,0,,0,1,1,5,1,0,0,1,12,9.6,+2,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
39,34,2020-01-09,22-213,DET,,CLE,L (-3),1,29:27,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-5,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
40,35,2020-01-11,22-215,DET,,CHI,L (-9),1,27:47,4,11,.364,2,8,.250,0,0,,1,5,6,2,1,0,2,3,10,5.3,-10,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
41,36,2020-01-13,22-217,DET,,NOP,L (-7),1,34:28,4,8,.500,3,6,.500,2,2,1.000,1,1,2,4,2,0,0,2,13,14.0,-9,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
42,37,2020-01-15,22-219,DET,@,BOS,W (+13),0,29:16,6,9,.667,5,8,.625,4,5,.800,0,1,1,5,0,0,0,1,21,20.1,+7,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
43,38,2020-01-18,22-222,DET,@,ATL,W (+33),0,28:51,9,11,.818,5,7,.714,2,2,1.000,0,2,2,3,1,1,2,3,25,22.1,+11,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
44,39,2020-01-20,22-224,DET,@,WAS,L (-6),0,24:22,4,13,.308,2,9,.222,0,0,,0,2,2,0,0,0,0,1,10,2.7,+1,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
45,40,2020-01-22,22-226,DET,,SAC,W (+21),1,29:08,3,4,.750,2,3,.667,5,5,1.000,1,2,3,0,1,1,3,4,13,9.8,+24,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
46,41,2020-01-24,22-228,DET,,MEM,L (-13),1,31:55,5,12,.417,2,7,.286,2,2,1.000,0,1,1,0,1,0,0,2,14,8.1,-13,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
47,42,2020-01-25,22-229,DET,,BRK,L (-10),1,37:46,7,15,.467,3,8,.375,2,2,1.000,0,5,5,3,1,0,1,1,19,14.5,-2,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
48,43,2020-01-27,22-231,DET,,CLE,L (-15),1,26:03,5,13,.385,3,7,.429,0,0,,1,1,2,1,0,0,1,1,13,6.2,-6,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
49,44,2020-01-29,22-233,DET,@,BRK,L (-10),0,19:17,0,2,.000,0,2,.000,3,3,1.000,0,1,1,1,0,0,1,2,3,0.8,+7,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
50,45,2020-01-31,22-235,DET,,TOR,L (-13),1,26:09,4,6,.667,4,6,.667,1,1,1.000,1,3,4,2,0,0,0,0,13,13.4,-7,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
51,46,2020-02-02,22-237,DET,,DEN,W (+5),1,35:17,3,9,.333,1,6,.167,6,8,.750,0,1,1,4,2,0,1,3,13,10.0,-2,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
52,,2020-02-03,22-238,DET,@,MEM,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
53,,2020-02-05,22-240,DET,,PHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
54,,2020-02-07,22-242,DET,@,OKC,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
55,,2020-02-08,22-243,DET,,NYK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
56,,2020-02-10,22-245,DET,,CHO,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
57,47,2020-02-12,22-247,DET,@,ORL,L (-4),0,17:48,2,6,.333,1,4,.250,3,3,1.000,0,3,3,0,1,0,2,2,8,3.7,+3,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
58,48,2020-02-20,22-255,DET,,MIL,L (-20),1,28:30,3,9,.333,1,5,.200,0,0,,1,4,5,2,1,0,3,2,7,2.4,-14,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
59,49,2020-02-23,22-258,DET,@,POR,L (-3),1,15:24,2,5,.400,1,4,.250,0,0,,1,0,1,2,0,0,1,1,5,3.0,-10,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
60,50,2020-02-25,22-260,DET,@,DEN,L (-17),1,17:14,2,6,.333,2,6,.333,0,0,,0,0,0,1,1,0,1,2,6,2.5,-1,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
61,51,2020-02-28,22-263,DET,@,PHO,W (+2),1,30:19,5,14,.357,3,7,.429,0,0,,0,0,0,4,3,0,1,1,13,9.6,+8,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
62,52,2020-03-01,22-265,DET,@,SAC,L (-6),1,38:51,4,11,.364,4,9,.444,2,2,1.000,1,5,6,2,0,0,4,5,14,5.5,-2,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
63,53,2020-03-04,22-268,DET,,OKC,L (-7),1,23:34,5,14,.357,3,9,.333,0,2,.000,0,1,1,4,1,0,1,1,13,7.1,-13,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
64,54,2020-03-07,22-271,DET,,UTA,L (-6),1,23:44,1,8,.125,1,5,.200,0,2,.000,1,4,5,6,2,0,0,2,3,4.3,0,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
65,55,2020-03-08,22-272,DET,@,NYK,L (-12),1,26:20,3,7,.429,2,6,.333,1,2,.500,0,5,5,5,1,0,2,3,9,7.7,+2,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
66,56,2020-03-11,22-275,DET,@,PHI,L (-18),1,24:06,4,13,.308,3,9,.333,5,5,1.000,0,2,2,4,2,0,1,1,16,12.5,-1,2020,mykhasv01,https://www.basketball-reference.com/players/m/mykhasv01/gamelog/2020
