Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,24-101,TOR,,NJN,W (+15),0,19:00,4,9,.444,1,4,.250,0,2,.000,1,2,3,1,2,0,1,3,9,5.3,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
2,2,1995-11-04,24-102,TOR,@,IND,L (-8),0,36:00,7,16,.438,2,7,.286,3,4,.750,1,6,7,0,2,2,4,6,19,9.7,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
3,3,1995-11-07,24-105,TOR,@,CHI,L (-9),0,13:00,1,3,.333,0,1,.000,7,7,1.000,1,1,2,0,0,0,0,1,9,7.9,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
4,4,1995-11-08,24-106,TOR,,SAC,L (-19),0,27:00,7,18,.389,1,4,.250,7,7,1.000,4,3,7,1,1,1,3,5,22,13.3,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
5,5,1995-11-10,24-108,TOR,,PHO,L (-4),0,31:00,8,19,.421,3,5,.600,4,4,1.000,1,3,4,1,0,1,2,1,23,13.5,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
6,6,1995-11-11,24-109,TOR,@,CHH,L (-6),0,27:00,10,17,.588,1,3,.333,1,1,1.000,1,5,6,3,0,0,0,5,22,16.4,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
7,7,1995-11-13,24-111,TOR,,UTA,L (-3),0,26:00,7,18,.389,2,5,.400,3,3,1.000,2,3,5,2,0,0,1,1,19,11.5,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
8,8,1995-11-15,24-113,TOR,,HOU,L (-3),0,20:00,3,11,.273,0,1,.000,8,8,1.000,2,2,4,1,2,1,5,1,14,7.5,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
9,9,1995-11-17,24-115,TOR,,MIN,W (+18),0,18:00,7,15,.467,5,7,.714,0,0,,0,1,1,1,0,0,1,2,19,10.5,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
10,10,1995-11-18,24-116,TOR,@,WSB,W (+1),0,25:00,1,6,.167,0,2,.000,7,11,.636,0,3,3,4,0,1,0,2,9,7.2,1996,murratr01,https://www.basketball-reference.com/players/m/murratr01/gamelog/1996
