Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,32-086,HOU,@,SEA,L (-33),1,24:00,5,9,.556,0,0,,0,0,,2,4,6,0,,,3,3,10,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
2,2,1982-10-30,32-087,HOU,@,GSW,L (-7),1,37:00,7,13,.538,0,0,,0,4,.000,5,6,11,0,0,3,0,4,14,11.9,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
3,3,1982-11-02,32-090,HOU,,DAL,L (-10),1,42:00,9,12,.750,0,0,,3,3,1.000,4,7,11,2,0,1,5,2,21,17.4,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
4,4,1982-11-03,32-091,HOU,@,DAL,L (-1),1,37:00,2,10,.200,0,0,,0,2,.000,5,5,10,6,0,3,3,3,4,4.1,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
5,5,1982-11-09,32-097,HOU,,PHO,L (-28),1,30:00,5,10,.500,0,0,,0,0,,5,5,10,1,0,1,1,2,10,9.6,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
6,6,1982-11-11,32-099,HOU,@,POR,L (-21),1,37:00,1,5,.200,0,0,,3,4,.750,0,7,7,2,0,2,2,4,5,2.8,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
7,7,1982-11-12,32-100,HOU,@,LAL,L (-31),1,30:00,3,8,.375,0,0,,2,2,1.000,3,7,10,3,0,0,,4,8,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
8,8,1982-11-14,32-102,HOU,,SEA,L (-3),1,32:00,5,7,.714,0,0,,4,4,1.000,4,5,9,4,0,1,1,4,14,16.3,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
9,9,1982-11-16,32-104,HOU,@,NYK,L (-27),1,27:00,0,3,.000,0,0,,3,4,.750,1,9,10,1,0,0,1,4,3,2.0,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
10,10,1982-11-17,32-105,HOU,@,BOS,L (-18),1,29:00,5,11,.455,0,0,,0,0,,3,5,8,0,0,2,2,4,10,5.7,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
11,11,1982-11-19,32-107,HOU,@,IND,W (+11),1,32:00,1,6,.167,0,0,,0,0,,,,4,2,,2,2,3,2,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
12,12,1982-11-23,32-111,HOU,,DET,L (-22),1,34:00,4,12,.333,0,0,,2,2,1.000,6,6,12,2,0,0,0,5,10,8.6,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
13,13,1982-11-25,32-113,HOU,,KCK,L (-9),1,23:00,2,5,.400,0,0,,4,4,1.000,4,1,5,0,0,1,1,2,8,7.3,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
14,14,1982-11-27,32-115,HOU,,CHI,W (+9),1,27:00,3,8,.375,0,0,,4,5,.800,3,8,11,2,1,0,3,5,10,7.1,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
15,15,1982-12-01,32-119,HOU,,LAL,L (-11),1,34:00,4,8,.500,0,0,,4,4,1.000,4,8,12,1,0,0,1,5,12,10.9,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
16,16,1982-12-03,32-121,HOU,@,SAS,L (-10),1,31:00,1,6,.167,0,1,.000,0,0,,,,5,4,0,0,3,3,2,,1983,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1983
