Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-03,21-168,SYR,,DNN,W (+20),,,4,,,7,8,.875,,,,15,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
2,2,1949-11-05,21-170,SYR,,DNN,W (+33),,,4,,,2,3,.667,,,,10,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
3,3,1949-11-06,21-171,SYR,,PHW,W (+10),,,6,15,.400,5,8,.625,,4,6,17,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
4,4,1949-11-09,21-174,SYR,,INO,W (+30),,,7,,,8,10,.800,,,,22,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
5,5,1949-11-10,21-175,SYR,@,STB,L (-6),,,5,,,1,2,.500,,,,11,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
6,6,1949-11-12,21-177,SYR,@,AND,W (+15),,,3,,,2,2,1.000,,,,8,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
7,7,1949-11-13,21-178,SYR,,NYK,W (+14),,,1,,,5,6,.833,,,,7,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
8,8,1949-11-15,21-180,SYR,@,NYK,W (+3),,,4,,,5,5,1.000,,,,13,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
9,9,1949-11-17,21-182,SYR,,TRI,W (+3),,,3,,,14,16,.875,,,,20,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
10,10,1949-11-20,21-185,SYR,,DNN,W (+26),,,4,,,4,4,1.000,,,,12,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
11,11,1949-11-21,21-186,SYR,,DNN,W (+10),,,3,,,11,11,1.000,,,,17,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
12,12,1949-11-24,21-189,SYR,,AND,W (+2),,,4,,,10,12,.833,,,6,18,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
13,13,1949-11-27,21-192,SYR,,WAT,W (+18),,,8,,,11,11,1.000,,,,27,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
14,14,1949-11-30,21-195,SYR,@,BOS,W (+16),,,5,,,1,1,1.000,,,,11,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
15,15,1949-12-04,21-199,SYR,,INO,W (+6),,,5,,,3,7,.429,,,,13,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
16,16,1949-12-07,21-202,SYR,@,TRI,W (+8),,,10,,,11,13,.846,,,,31,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
17,17,1949-12-08,21-203,SYR,@,SHE,W (+14),,,7,18,.389,4,6,.667,,1,4,18,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
18,18,1949-12-10,21-205,SYR,@,ROC,L (-6),,,2,,,11,12,.917,,,6,15,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
19,19,1949-12-11,21-206,SYR,,SHE,W (+17),,,8,,,7,7,1.000,,,3,23,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
20,20,1949-12-14,21-209,SYR,,FTW,W (+13),,,10,,,9,12,.750,,,,29,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
21,21,1949-12-15,21-210,SYR,@,AND,L (-12),,,4,,,3,3,1.000,,,,11,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
22,22,1949-12-18,21-213,SYR,,CHS,W (+13),,,7,,,9,12,.750,,,,23,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
23,23,1949-12-20,21-215,SYR,@,WAT,W (+25),,,5,,,4,5,.800,,,,14,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
24,24,1949-12-21,21-216,SYR,@,TRI,W (+12),,,3,,,6,6,1.000,,,,12,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
25,25,1949-12-22,21-217,SYR,@,SHE,W (+9),,,6,15,.400,1,1,1.000,,4,2,13,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
26,26,1949-12-25,21-220,SYR,,AND,W (+6),,,2,,,9,12,.750,,,4,13,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
27,27,1949-12-28,21-223,SYR,@,WSC,L (-2),,,3,,,14,16,.875,,,,20,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
28,28,1949-12-29,21-224,SYR,,PHW,W (+2),,,7,15,.467,4,6,.667,,1,3,18,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
29,29,1950-01-01,21-227,SYR,,WSC,W (+6),,,3,,,9,12,.750,,,2,15,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
30,30,1950-01-05,21-231,SYR,,TRI,W (+9),,,3,,,5,8,.625,,,,11,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
31,31,1950-01-08,21-234,SYR,,WAT,W (+16),,,5,,,5,6,.833,,,,15,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
32,32,1950-01-10,21-236,SYR,@,WAT,L (-2),,,5,,,3,8,.375,,,,13,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
33,33,1950-01-11,21-237,SYR,@,MNL,L (-10),,,1,6,.167,1,2,.500,,2,6,3,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
34,34,1950-01-12,21-238,SYR,@,FTW,W (+2),,,1,,,2,4,.500,,,,4,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
35,35,1950-01-15,21-241,SYR,,INO,W (+13),,,9,,,5,6,.833,,,,23,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
36,36,1950-01-19,21-245,SYR,,DNN,W (+21),,,4,,,2,2,1.000,,,,10,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
37,37,1950-01-22,21-248,SYR,,AND,L (-2),,,3,,,4,5,.800,,,,10,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
38,38,1950-01-26,21-252,SYR,,ROC,W (+4),,,3,,,10,11,.909,,,,16,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
39,39,1950-01-29,21-255,SYR,,SHE,W (+15),,,7,,,7,10,.700,,,,21,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
40,40,1950-01-30,21-256,SYR,,INO,W (+16),,,10,,,4,6,.667,,,,24,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
41,41,1950-02-01,21-258,SYR,@,TRI,L (-8),,,9,,,7,10,.700,,,,25,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
42,42,1950-02-02,21-259,SYR,@,INO,W (+6),,,1,,,3,3,1.000,,,,5,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
43,43,1950-02-03,21-260,SYR,,WAT,W (+24),,,6,,,3,5,.600,,,,15,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
44,44,1950-02-05,21-262,SYR,,BLB,W (+9),,,3,,,7,8,.875,,,1,13,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
45,45,1950-02-08,21-265,SYR,,SHE,W (+25),,,5,,,1,1,1.000,,,1,11,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
46,46,1950-02-11,21-268,SYR,@,BLB,W (+1),,,3,,,3,3,1.000,,,,9,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
47,47,1950-02-12,21-269,SYR,,WAT,W (+4),,,1,,,6,7,.857,,,6,8,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
48,48,1950-02-16,21-273,SYR,,TRI,W (+31),,,7,,,3,4,.750,,,,17,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
49,49,1950-02-19,21-276,SYR,,INO,W (+4),,,10,,,9,15,.600,,,,29,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
50,50,1950-02-21,21-278,SYR,@,DNN,L (-11),,,10,,,11,15,.733,,,,31,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
51,51,1950-02-23,21-280,SYR,@,DNN,W (+28),,,9,,,7,9,.778,,,,25,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
52,52,1950-02-24,21-281,SYR,,INO,W (+5),,,4,,,8,8,1.000,,,,16,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
53,53,1950-02-26,21-283,SYR,,CHS,W (+9),,,7,,,10,11,.909,,,,24,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
54,54,1950-02-27,21-284,SYR,@,AND,L (-24),,,6,,,5,12,.417,,,,17,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
55,55,1950-02-28,21-285,SYR,@,INO,L (-38),,,4,,,3,4,.750,,,,11,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
56,56,1950-03-01,21-286,SYR,@,WAT,W (+21),,,10,,,4,4,1.000,,,,24,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
57,57,1950-03-02,21-287,SYR,@,SHE,L (-10),,,9,,,8,11,.727,,,,26,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
58,58,1950-03-05,21-290,SYR,,MNL,W (+9),,,9,,,10,13,.769,,,2,28,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
59,59,1950-03-09,21-294,SYR,,STB,W (+11),,,8,,,3,6,.500,,,,19,1950,schaydo01,https://www.basketball-reference.com/players/s/schaydo01/gamelog/1950
