Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-02-26,23-203,TOR,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
2,,2021-03-03,23-208,TOR,,DET,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
3,,2021-03-04,23-209,TOR,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
4,1.0,2021-04-14,23-250,ORL,@,CHI,W (+9),0,16:46,2,3,.667,0,0,,3,3,1.000,3,6,9,2,1,2,1,2,7,11.6,+8,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
5,2.0,2021-04-16,23-252,ORL,@,TOR,L (-11),0,16:27,0,0,,0,0,,1,2,.500,0,1,1,3,1,1,1,0,1,3.7,-10,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
6,,2021-04-18,23-254,ORL,,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
7,3.0,2021-04-20,23-256,ORL,@,ATL,L (-16),0,2:46,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,1,0,0,2,2.3,+3,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
8,4.0,2021-04-22,23-258,ORL,,NOP,L (-35),0,20:11,2,4,.500,0,0,,3,4,.750,4,2,6,1,1,2,0,2,7,10.3,-18,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
9,5.0,2021-04-25,23-261,ORL,,IND,L (-19),0,2:23,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,-1,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
10,,2021-04-26,23-262,ORL,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
11,6.0,2021-04-28,23-264,ORL,@,CLE,W (+5),0,2:38,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+5,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
12,7.0,2021-04-30,23-266,ORL,@,MEM,L (-17),0,17:13,1,3,.333,0,0,,0,1,.000,2,9,11,1,0,0,0,1,2,4.3,-7,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
13,8.0,2021-05-01,23-267,ORL,,MEM,W (+1),0,13:55,1,1,1.000,0,0,,0,0,,2,2,4,0,1,0,1,3,2,2.5,-1,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
14,9.0,2021-05-09,23-275,ORL,,MIN,L (-32),0,16:41,2,3,.667,0,0,,3,5,.600,3,5,8,1,1,1,1,1,7,9.5,+3,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
15,10.0,2021-05-11,23-277,ORL,@,MIL,L (-12),0,17:03,4,6,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,2,9,7.2,-8,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
16,11.0,2021-05-13,23-279,ORL,@,ATL,L (-23),0,20:40,4,4,1.000,0,0,,3,4,.750,2,3,5,1,0,1,2,3,11,9.9,+4,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
17,12.0,2021-05-14,23-280,ORL,@,PHI,L (-25),0,7:24,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,6.4,-1,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
18,13.0,2021-05-16,23-282,ORL,@,PHI,L (-11),0,25:05,4,6,.667,0,0,,6,8,.750,3,7,10,2,0,2,2,4,14,14.0,+5,2021,halldo01,https://www.basketball-reference.com/players/h/halldo01/gamelog/2021
