Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,22-165,SAS,@,DEN,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
2,2,1992-11-19,22-177,SAS,,DAL,W (+28),0,11:00,3,5,.600,0,0,,4,4,1.000,1,3,4,1,1,1,1,1,10,10.3,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
3,3,1992-11-25,22-183,SAS,@,UTA,W (+26),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
4,4,1992-12-01,22-189,SAS,@,WSB,L (-13),0,5:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,2,0,3,0.3,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
5,5,1992-12-02,22-190,SAS,@,PHI,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
6,6,1992-12-05,22-193,SAS,@,ATL,L (-8),0,9:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,2,0,1,4,2,1.0,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
7,7,1992-12-08,22-196,SAS,,UTA,W (+18),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
8,8,1992-12-12,22-200,SAS,@,DAL,W (+22),0,7:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,0,1,2,3.3,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
9,9,1992-12-17,22-205,SAS,@,HOU,L (-12),0,4:00,3,5,.600,2,3,.667,2,2,1.000,1,1,2,0,0,0,1,0,10,7.7,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
10,10,1992-12-18,22-206,SAS,,DAL,W (+21),0,2:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
11,11,1992-12-30,22-218,SAS,@,DEN,W (+20),0,10:00,2,7,.286,0,1,.000,0,0,,2,1,3,0,0,0,1,3,4,-0.6,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
12,12,1993-01-03,22-222,SAS,,PHO,W (+1),0,3:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,0,2,0.0,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
13,13,1993-01-05,22-224,SAS,@,UTA,L (-26),0,11:00,1,4,.250,0,0,,0,1,.000,1,1,2,0,0,1,1,1,2,-0.5,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
14,14,1993-01-07,22-226,SAS,,UTA,W (+10),0,8:00,3,8,.375,0,1,.000,1,2,.500,2,0,2,0,0,0,0,3,7,2.4,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
15,15,1993-01-09,22-228,SAS,,POR,W (+16),0,3:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
16,16,1993-01-11,22-230,SAS,@,DET,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
17,17,1993-01-13,22-232,SAS,@,MIN,W (+8),0,12:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,3.9,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
18,18,1993-01-14,22-233,SAS,@,MIL,W (+15),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
19,19,1993-01-16,22-235,SAS,,CHH,W (+13),0,13:00,3,8,.375,0,2,.000,3,4,.750,2,2,4,0,0,0,1,1,9,4.8,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
20,20,1993-01-19,22-238,SAS,,DEN,W (+11),0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,2,0,0,1,4,6.0,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
21,21,1993-01-22,22-241,SAS,,DET,W (+14),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
22,22,1993-01-27,22-246,SAS,@,SEA,W (+20),0,5:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
23,23,1993-01-29,22-248,SAS,@,PHO,L (-15),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,0.6,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
24,24,1993-01-30,22-249,SAS,,SAC,W (+5),0,6:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,8,7.0,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
25,25,1993-02-02,22-252,SAS,,NJN,W (+18),0,7:00,1,2,.500,0,1,.000,2,5,.400,0,1,1,0,0,0,0,1,4,1.7,1993,macksa01,https://www.basketball-reference.com/players/m/macksa01/gamelog/1993
