Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1983-01-25,34-092,MIL,@,SDC,W (+13),1,33:00,4,10,.400,0,0,,5,6,.833,,,10,2,2,1,1,4,13,,1983,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1983
32,32,1983-01-26,34-093,MIL,@,LAL,L (-2),1,23:00,4,9,.444,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,10,6.8,1983,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1983
33,33,1983-02-09,34-107,MIL,@,CLE,L (-10),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1983,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1983
34,34,1983-02-10,34-108,MIL,,POR,W (+10),1,26:00,3,10,.300,0,0,,0,0,,5,9,14,1,0,1,2,3,6,4.6,1983,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1983
35,35,1983-02-16,34-114,MIL,,DET,W (+5),1,31:00,4,4,1.000,0,0,,4,4,1.000,3,3,6,4,0,0,3,5,12,11.6,1983,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1983
36,36,1983-02-22,34-120,MIL,@,PHO,L (-7),0,19:00,5,6,.833,0,0,,0,0,,1,6,7,0,1,0,2,4,10,7.7,1983,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1983
37,37,1983-02-24,34-122,MIL,@,HOU,W (+11),1,31:00,3,7,.429,0,0,,0,0,,1,4,5,2,1,1,0,2,6,6.5,1983,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1983
38,38,1983-04-13,34-170,MIL,@,IND,L (-23),1,14:00,3,3,1.000,0,0,,0,0,,0,4,4,0,1,0,3,4,6,2.7,1983,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1983
39,39,1983-04-14,34-171,MIL,,WSB,W (+7),0,24:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-0.6,1983,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1983
40,40,1983-04-16,34-173,MIL,@,ATL,L (-17),0,7:00,1,3,.333,0,0,,0,0,,,,4,0,0,0,1,1,2,,1983,cowenda01,https://www.basketball-reference.com/players/c/cowenda01/gamelog/1983
