Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1952-02-02,23-177,BOS,@,NYK,L (-8),,,4,,,2,4,.500,,,1,10,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
43,43,1952-02-03,23-178,BOS,,NYK,W (+5),,42:00,10,20,.500,10,12,.833,,10,5,30,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
44,44,1952-02-06,23-181,BOS,,SYR,W (+11),,48:00,11,21,.524,11,13,.846,,11,3,33,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
45,45,1952-02-09,23-184,BOS,@,ROC,L (-4),,,11,,,4,6,.667,,,3,26,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
46,46,1952-02-10,23-185,BOS,,ROC,L (-14),,37:00,2,23,.087,9,11,.818,,10,4,13,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
47,47,1952-02-14,23-189,BOS,@,FTW,L (-4),,,9,,,13,15,.867,,,3,31,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
48,48,1952-02-16,23-191,BOS,,MNL,W (+2),,,7,16,.438,10,12,.833,,,2,24,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
49,49,1952-02-17,23-192,BOS,,MLH,L (-2),,,8,16,.500,6,7,.857,,,5,22,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
50,50,1952-02-18,23-193,BOS,,MLH,W (+22),,,14,30,.467,3,4,.750,,,2,31,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
51,51,1952-02-19,23-194,BOS,@,INO,L (-1),,,3,,,4,5,.800,,,1,10,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
52,52,1952-02-21,23-196,BOS,,FTW,W (+21),,,9,,,6,6,1.000,,,3,24,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
53,53,1952-02-24,23-199,BOS,@,SYR,W (+2),,,6,,,6,10,.600,,,1,18,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
54,54,1952-02-27,23-202,BOS,,SYR,W (+7),,41:00,8,20,.400,6,6,1.000,,10,5,22,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
55,55,1952-02-28,23-203,BOS,,ROC,W (+19),,,3,,,6,7,.857,,,1,12,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
56,56,1952-03-01,23-205,BOS,@,NYK,L (-19),,,6,,,7,11,.636,,,4,19,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
57,57,1952-03-02,23-206,BOS,,NYK,L (-2),,45:00,9,20,.450,5,7,.714,,5,4,23,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
58,58,1952-03-04,23-208,BOS,,BLB,W (+11),,,9,,,13,18,.722,,,2,31,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
59,59,1952-03-05,23-209,BOS,,MNL,W (+8),,48:00,4,12,.333,10,10,1.000,,9,4,18,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
60,60,1952-03-08,23-212,BOS,@,BLB,W (+23),,,4,,,1,2,.500,,,4,9,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
61,61,1952-03-09,23-213,BOS,,BLB,W (+17),,34:00,5,16,.313,7,7,1.000,,9,3,17,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
62,62,1952-03-11,23-215,BOS,@,PHW,W (+4),,,10,24,.417,6,7,.857,9,6,1,26,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
63,63,1952-03-12,23-216,BOS,,SYR,L (-18),,,6,,,2,3,.667,,,4,14,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
64,64,1952-03-13,23-217,BOS,@,SYR,L (-19),,,3,,,2,3,.667,,,2,8,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
65,65,1952-03-15,23-219,BOS,@,ROC,W (+12),,,9,,,14,15,.933,,14,4,32,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
66,66,1952-03-16,23-220,BOS,,PHW,W (+7),,33:00,7,16,.438,2,2,1.000,,7,0,16,1952,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1952
