Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,25-048,CHI,@,CHH,W (+1),0,21:00,5,10,.500,0,2,.000,0,0,,1,4,5,1,0,0,0,1,10,7.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
2,2,1993-11-06,25-049,CHI,,MIA,L (-24),0,27:00,4,12,.333,0,1,.000,5,5,1.000,3,4,7,2,1,1,4,3,13,7.4,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
3,3,1993-11-08,25-051,CHI,,ATL,W (+26),0,24:00,5,8,.625,1,2,.500,2,2,1.000,0,7,7,8,0,0,3,1,13,13.7,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
4,4,1993-11-10,25-053,CHI,@,MIL,W (+1),0,25:00,8,10,.800,2,3,.667,0,0,,0,2,2,1,0,0,4,4,18,9.9,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
5,5,1993-11-13,25-056,CHI,,BOS,L (-1),0,33:00,7,16,.438,1,3,.333,1,4,.250,3,2,5,3,1,0,4,1,16,7.8,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
6,6,1993-11-16,25-059,CHI,@,SEA,L (-1),0,23:00,9,12,.750,2,2,1.000,0,0,,1,5,6,2,1,0,2,5,20,15.8,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
7,7,1993-11-18,25-061,CHI,@,POR,L (-22),0,26:00,4,12,.333,0,2,.000,2,2,1.000,1,1,2,8,1,1,5,1,10,6.1,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
8,8,1993-11-19,25-062,CHI,@,LAL,W (+2),1,32:00,7,21,.333,0,3,.000,3,4,.750,1,3,4,3,0,0,3,3,17,4.2,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
9,9,1993-11-21,25-064,CHI,@,SAC,L (-2),1,46:00,6,16,.375,2,5,.400,5,8,.625,1,0,1,2,2,1,2,2,19,11.0,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
10,10,1993-11-23,25-066,CHI,@,HOU,L (-7),1,34:00,2,14,.143,0,1,.000,2,2,1.000,1,2,3,6,4,0,1,0,6,5.5,1994,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/1994
