Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-280,IND,,WAS,W (+15),0,3:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-2,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
2,,1999-02-07,23-282,IND,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
3,,1999-02-10,23-285,IND,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
4,,1999-02-11,23-286,IND,@,VAN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
5,2,1999-02-14,23-289,IND,@,LAL,W (+2),0,14:25,0,3,.000,0,3,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,0.2,-9,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
6,3,1999-02-16,23-291,IND,,MIA,L (-11),0,9:16,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,5,5.6,+6,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
7,4,1999-02-18,23-293,IND,,PHI,W (+4),0,14:05,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,2.5,0,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
8,5,1999-02-20,23-295,IND,@,MIL,W (+2),0,13:18,1,4,.250,1,2,.500,0,0,,2,3,5,1,1,0,1,4,3,2.0,-11,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
9,6,1999-02-21,23-296,IND,,NJN,W (+1),0,11:54,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,3,9,3.2,-3,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
10,7,1999-02-24,23-299,IND,,TOR,W (+20),0,15:21,1,5,.200,1,2,.500,4,4,1.000,0,5,5,0,0,0,2,2,7,2.6,+3,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
11,8,1999-02-25,23-300,IND,@,CLE,W (+7),0,11:51,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,2,1,2,0.7,-1,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
12,9,1999-02-26,23-301,IND,@,ORL,L (-3),0,11:43,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,1,5,6.0,+4,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
13,10,1999-03-02,23-305,IND,,DEN,W (+7),0,18:55,2,10,.200,1,4,.250,4,4,1.000,6,3,9,0,0,0,1,3,9,5.7,+3,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
14,11,1999-03-03,23-306,IND,@,WAS,W (+11),0,12:26,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,0,0,1,4,4.0,0,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
15,12,1999-03-05,23-308,IND,,GSW,L (-19),0,7:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-5,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
16,13,1999-03-07,23-310,IND,,MIA,W (+13),0,8:37,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,+1,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
17,14,1999-03-10,23-313,IND,,NJN,W (+11),0,11:36,1,4,.250,0,2,.000,2,2,1.000,2,3,5,0,0,0,1,1,4,2.5,-5,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
18,15,1999-03-12,23-315,IND,,MIL,W (+5),0,15:37,3,6,.500,0,1,.000,2,3,.667,1,0,1,1,1,2,1,1,8,7.0,-1,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
19,16,1999-03-14,23-317,IND,,BOS,W (+3),0,8:34,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.1,-8,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
20,17,1999-03-16,23-319,IND,,ATL,L (-6),0,12:46,2,3,.667,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,2,6,4.8,-2,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
21,18,1999-03-17,23-320,IND,@,PHI,L (-4),0,14:59,3,4,.750,1,2,.500,1,2,.500,2,1,3,2,0,0,1,3,8,6.9,-7,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
22,19,1999-03-19,23-322,IND,,CHI,W (+9),0,4:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
23,20,1999-03-20,23-323,IND,@,MIA,W (+5),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
24,21,1999-03-22,23-325,IND,,WAS,W (+4),0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-5,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
25,,1999-03-24,23-327,IND,@,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
26,,1999-03-26,23-329,IND,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
27,,1999-03-28,23-331,IND,@,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
28,,1999-03-29,23-332,IND,,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
29,,1999-03-30,23-333,IND,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
30,,1999-04-01,23-335,IND,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
31,,1999-04-02,23-336,IND,@,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
32,,1999-04-04,23-338,IND,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
33,,1999-04-05,23-339,IND,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
34,22,1999-04-07,23-341,IND,@,CHI,W (+17),0,4:39,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,2,2,2,-1.5,-8,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
35,,1999-04-09,23-343,IND,,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
36,,1999-04-10,23-344,IND,,CHH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
37,,1999-04-12,23-346,IND,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
38,,1999-04-14,23-348,IND,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
39,,1999-04-16,23-350,IND,@,PHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
40,,1999-04-18,23-352,IND,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
41,23,1999-04-19,23-353,IND,@,BOS,W (+16),0,2:57,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-7,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
42,,1999-04-21,23-355,IND,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
43,24,1999-04-24,23-358,IND,,CHI,W (+18),0,2:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
44,25,1999-04-25,23-359,IND,@,NJN,L (-22),0,2:31,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,0,1999,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/1999
