Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,1999-03-22,31-122,NYK,,ATL,L (-9),0,26:11,1,5,.200,1,3,.333,0,0,,0,2,2,3,3,0,0,3,3,4.4,-7,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
28,28,1999-03-24,31-124,NYK,@,SAC,L (-1),0,30:05,2,7,.286,0,1,.000,0,0,,0,0,0,4,0,0,1,1,4,1.3,+5,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
29,29,1999-03-26,31-126,NYK,@,PHO,W (+7),0,22:24,1,4,.250,1,3,.333,0,0,,0,0,0,4,1,0,1,3,3,2.2,-7,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
30,30,1999-03-28,31-128,NYK,@,LAL,L (-8),0,27:20,3,4,.750,1,1,1.000,4,4,1.000,1,2,3,6,1,0,1,1,11,14.5,-12,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
31,31,1999-03-30,31-130,NYK,,IND,W (+1),0,11:06,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,5,0,-3.0,-4,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
32,32,1999-04-01,31-132,NYK,,CLE,W (+4),0,33:51,3,8,.375,1,5,.200,4,5,.800,0,3,3,2,0,0,1,4,11,5.9,+16,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
33,33,1999-04-04,31-135,NYK,@,IND,L (-13),0,27:31,3,8,.375,1,1,1.000,4,4,1.000,4,2,6,5,2,0,0,4,11,13.9,-5,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
34,34,1999-04-06,31-137,NYK,,ORL,L (-9),0,28:14,5,7,.714,3,4,.750,0,0,,0,1,1,3,0,0,4,5,13,6.5,-8,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
35,35,1999-04-07,31-138,NYK,@,CHH,L (-24),0,27:09,1,2,.500,0,1,.000,0,0,,0,2,2,8,0,0,1,2,2,5.4,-14,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
36,36,1999-04-09,31-140,NYK,@,ATL,W (+8),0,26:34,2,8,.250,0,2,.000,3,4,.750,3,1,4,5,1,0,0,1,7,8.3,+10,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
37,37,1999-04-11,31-142,NYK,@,NJN,W (+15),0,30:30,0,6,.000,0,3,.000,0,0,,0,3,3,6,1,0,0,3,0,0.7,+6,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
38,38,1999-04-13,31-144,NYK,,PHI,W (+19),0,22:17,1,3,.333,0,2,.000,1,1,1.000,0,2,2,3,1,0,0,3,3,3.8,+4,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
39,39,1999-04-14,31-145,NYK,@,WAS,L (-6),0,31:20,3,11,.273,1,6,.167,0,0,,0,3,3,10,0,0,1,4,7,5.8,-11,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
40,40,1999-04-16,31-147,NYK,@,DET,L (-9),0,23:26,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,3,3,3,-2.3,-12,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
41,41,1999-04-17,31-148,NYK,,TOR,L (-3),0,19:25,2,5,.400,1,3,.333,0,0,,0,0,0,3,0,0,2,2,5,1.6,+2,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
42,42,1999-04-19,31-150,NYK,@,PHI,L (-5),0,23:03,1,4,.250,0,2,.000,1,2,.500,1,2,3,3,0,0,5,5,3,-3.4,+3,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
43,43,1999-04-23,31-154,NYK,,CHH,W (+5),0,16:56,1,3,.333,0,2,.000,0,0,,0,0,0,4,0,0,1,5,2,0.1,+4,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
44,44,1999-04-25,31-156,NYK,@,MIA,W (+2),0,35:38,3,6,.500,0,1,.000,2,2,1.000,0,5,5,6,1,0,2,2,8,8.9,+15,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
45,45,1999-04-26,31-157,NYK,@,CHH,W (+7),0,29:25,2,4,.500,1,1,1.000,4,4,1.000,1,4,5,6,0,0,5,0,9,8.1,-1,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
46,46,1999-04-28,31-159,NYK,@,ATL,L (-3),0,30:39,2,8,.250,0,3,.000,0,0,,0,4,4,5,1,0,0,4,4,3.3,+6,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
47,,1999-04-29,31-160,NYK,,PHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
48,47,1999-05-02,31-163,NYK,@,IND,L (-23),0,18:43,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,1,0,-2.1,-9,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
49,48,1999-05-03,31-164,NYK,,BOS,W (+7),0,18:24,2,4,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,3.9,-15,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
50,,1999-05-05,31-166,NYK,,MIA,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/1999
