Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1986-01-16,27-103,MIL,,WSB,W (+16),0,20:00,2,6,.333,0,0,,2,2,1.000,1,2,3,3,0,0,1,3,6,3.8,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
22,22,1986-01-19,27-106,MIL,,GSW,W (+13),0,10:00,2,4,.500,0,0,,1,3,.333,0,0,0,0,0,0,0,0,5,2.2,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
23,23,1986-01-20,27-107,MIL,@,ATL,L (-3),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
24,24,1986-01-24,27-111,MIL,@,IND,W (+25),0,22:00,10,17,.588,0,0,,4,4,1.000,6,7,13,1,1,0,1,2,24,22.3,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
25,25,1986-01-25,27-112,MIL,@,NYK,W (+16),0,20:00,3,5,.600,0,0,,0,0,,1,4,5,5,1,1,1,3,6,8.6,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
26,26,1986-01-27,27-114,MIL,@,UTA,W (+24),0,17:00,0,6,.000,0,1,.000,4,4,1.000,1,4,5,0,2,1,1,2,4,2.6,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
27,27,1986-01-28,27-115,MIL,@,LAL,L (-10),0,20:00,4,8,.500,0,1,.000,0,0,,3,2,5,1,1,0,2,3,8,5.2,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
28,28,1986-01-30,27-117,MIL,@,GSW,W (+12),0,11:00,0,4,.000,0,0,,0,0,,1,3,4,2,0,0,1,4,0,-2.4,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
29,29,1986-02-01,27-119,MIL,@,DEN,L (-3),0,28:00,7,11,.636,0,0,,2,4,.500,0,3,3,3,2,0,1,2,16,13.5,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
30,30,1986-02-04,27-122,MIL,,BOS,L (-19),0,13:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
31,31,1986-02-06,27-124,MIL,,CHI,W (+20),0,14:00,3,6,.500,0,0,,1,2,.500,1,0,1,1,2,0,1,2,7,5.2,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
32,32,1986-02-12,27-130,MIL,@,IND,W (+6),0,26:00,5,10,.500,0,0,,3,4,.750,2,4,6,2,4,0,2,2,13,12.8,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
33,33,1986-02-13,27-131,MIL,,UTA,W (+7),0,27:00,3,11,.273,0,0,,0,0,,0,0,0,1,0,0,1,6,6,-3.2,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
34,34,1986-02-15,27-133,MIL,,NJN,W (+18),0,21:00,6,11,.545,0,2,.000,1,2,.500,1,2,3,1,1,0,1,4,13,7.7,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
35,35,1986-02-17,27-135,MIL,@,PHI,W (+5),0,13:00,1,5,.200,0,0,,0,0,,0,7,7,0,0,0,1,2,2,-0.8,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
36,36,1986-02-19,27-137,MIL,@,DAL,W (+17),0,16:00,1,6,.167,0,1,.000,0,0,,2,1,3,2,0,0,0,0,2,1.3,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
37,37,1986-02-20,27-138,MIL,@,HOU,W (+7),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1.7,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
38,38,1986-02-22,27-140,MIL,@,SAS,W (+5),0,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
39,39,1986-02-25,27-143,MIL,,LAC,W (+15),0,18:00,4,9,.444,0,0,,0,0,,2,4,6,0,0,1,0,4,8,5.0,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
40,40,1986-03-02,27-148,MIL,@,WSB,L (-21),0,11:00,1,4,.250,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,0.5,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
41,41,1986-03-07,27-153,MIL,,PHI,W (+30),0,24:00,8,16,.500,0,1,.000,5,5,1.000,4,2,6,2,0,0,2,4,21,14.2,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
42,42,1986-03-08,27-154,MIL,@,ATL,L (-2),0,20:00,5,11,.455,0,0,,0,0,,2,1,3,1,0,0,0,2,10,5.9,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
43,43,1986-03-12,27-158,MIL,,PHO,L (-1),0,15:00,5,9,.556,0,1,.000,3,3,1.000,3,4,7,1,0,0,0,4,13,11.1,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
44,44,1986-03-14,27-160,MIL,,IND,L (-10),0,25:00,6,15,.400,0,3,.000,0,0,,3,3,6,0,1,0,1,2,12,6.1,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
45,45,1986-03-15,27-161,MIL,@,CHI,W (+9),1,39:00,7,12,.583,0,1,.000,3,4,.750,0,2,2,4,0,0,1,5,17,11.4,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
46,46,1986-03-18,27-164,MIL,,WSB,W (+29),0,26:00,12,16,.750,0,0,,2,4,.500,3,7,10,5,0,0,1,2,26,24.7,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
47,47,1986-03-20,27-166,MIL,,HOU,W (+10),0,16:00,3,9,.333,0,0,,2,2,1.000,2,2,4,1,0,0,0,3,8,4.4,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
48,48,1986-03-22,27-168,MIL,,ATL,W (+15),0,20:00,7,13,.538,1,1,1.000,0,0,,0,2,2,1,0,0,0,3,15,8.8,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
49,49,1986-03-25,27-171,MIL,,NJN,W (+13),0,16:00,5,6,.833,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,2,12,11.6,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
50,50,1986-03-26,27-172,MIL,@,BOS,L (-6),0,16:00,3,8,.375,1,1,1.000,0,0,,2,2,4,0,0,0,1,0,7,3.6,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
51,51,1986-03-28,27-174,MIL,@,PHI,W (+22),0,21:00,2,6,.333,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,4,6,3.4,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
52,52,1986-03-29,27-175,MIL,,DET,W (+9),0,12:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,0,4,2.3,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
53,53,1986-04-01,27-178,MIL,,CHI,W (+9),0,10:00,2,5,.400,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,0.9,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
54,54,1986-04-03,27-180,MIL,,CLE,W (+21),0,31:00,10,15,.667,0,1,.000,1,2,.500,0,3,3,1,0,0,1,4,21,13.1,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
55,55,1986-04-08,27-185,MIL,,BOS,L (-12),0,10:00,2,5,.400,0,1,.000,0,0,,1,1,2,0,0,1,0,1,4,2.6,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
56,56,1986-04-10,27-187,MIL,@,CLE,W (+1),0,16:00,2,6,.333,0,0,,0,0,,2,1,3,0,3,0,2,4,4,1.7,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
57,57,1986-04-12,27-189,MIL,,NYK,W (+38),0,20:00,5,9,.556,0,0,,2,2,1.000,1,4,5,2,1,1,5,2,12,6.9,1986,davisch02,https://www.basketball-reference.com/players/d/davisch02/gamelog/1986
