Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,31-022,NYK,@,CLE,L (-29),1,19:37,0,5,.000,0,2,.000,0,0,,1,2,3,0,0,1,2,1,0,-3.9,-19,2017,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2017
2,2,2016-10-29,31-026,NYK,,MEM,W (+7),1,33:37,6,11,.545,2,4,.500,2,2,1.000,0,3,3,1,1,0,0,1,16,12.9,+4,2017,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2017
3,3,2016-11-01,31-029,NYK,@,DET,L (-13),1,28:50,3,7,.429,1,3,.333,0,0,,0,2,2,2,0,0,2,2,7,2.5,-1,2017,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2017
4,4,2016-11-02,31-030,NYK,,HOU,L (-19),1,27:55,7,12,.583,2,4,.500,0,0,,0,0,0,1,2,1,1,3,16,11.6,-11,2017,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2017
5,5,2016-11-04,31-032,NYK,@,CHI,W (+13),1,40:35,8,10,.800,1,1,1.000,0,0,,0,2,2,4,0,0,0,3,17,15.4,+22,2017,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2017
6,6,2016-11-06,31-034,NYK,,UTA,L (-5),1,36:27,3,8,.375,2,2,1.000,2,2,1.000,1,5,6,0,3,0,2,3,10,7.6,+4,2017,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2017
7,7,2016-11-09,31-037,NYK,,BRK,W (+14),1,31:02,5,10,.500,0,3,.000,3,4,.750,0,3,3,1,0,0,0,0,13,9.2,0,2017,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2017
8,8,2016-11-11,31-039,NYK,@,BOS,L (-28),1,21:48,0,4,.000,0,1,.000,1,1,1.000,1,0,1,1,0,1,1,3,1,-1.9,-18,2017,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2017
9,9,2016-11-12,31-040,NYK,@,TOR,L (-11),1,33:46,4,7,.571,2,3,.667,0,0,,0,5,5,1,0,1,3,4,10,5.0,0,2017,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2017
10,10,2016-11-14,31-042,NYK,,DAL,W (+16),1,32:05,3,7,.429,1,3,.333,0,0,,0,2,2,2,1,0,1,1,7,4.9,+9,2017,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2017
11,11,2016-11-16,31-044,NYK,,DET,W (+3),1,28:34,2,12,.167,1,3,.333,0,0,,2,2,4,3,3,0,0,1,5,4.1,+3,2017,leeco01,https://www.basketball-reference.com/players/l/leeco01/gamelog/2017
