Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,20,2006-12-11,22-308,NJN,,MEM,W (+13),0,25:29,2,6,.333,1,2,.500,0,0,,2,4,6,0,0,0,0,1,5,3.8,-8,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
21,21,2006-12-13,22-310,NJN,,MIL,W (+13),0,24:03,2,4,.500,1,2,.500,4,5,.800,0,1,1,1,0,0,0,3,9,6.4,-5,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
22,22,2006-12-15,22-312,NJN,@,TOR,L (-12),1,23:36,2,4,.500,0,1,.000,2,2,1.000,0,5,5,0,1,0,0,4,6,4.9,-1,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
23,23,2006-12-16,22-313,NJN,,DET,L (-8),0,13:23,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,0.5,-14,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
24,24,2006-12-18,22-315,NJN,,GSW,W (+8),1,22:07,2,10,.200,0,2,.000,0,0,,1,6,7,1,0,0,0,1,4,0.6,0,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
25,25,2006-12-20,22-317,NJN,,CLE,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
26,,2006-12-22,22-319,NJN,,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
27,26,2006-12-23,22-320,NJN,@,MIL,L (-11),0,4:14,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+1,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
28,,2006-12-26,22-323,NJN,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
29,27,2006-12-27,22-324,NJN,,HOU,L (-25),0,5:57,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-1,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
30,28,2006-12-29,22-326,NJN,@,MIA,W (+10),0,4:29,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,-10,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
31,,2006-12-30,22-327,NJN,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
32,29,2007-01-05,22-333,NJN,,CHI,W (+5),0,0:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
33,,2007-01-06,22-334,NJN,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
34,,2007-01-09,22-337,NJN,,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
35,,2007-01-11,22-339,NJN,@,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
36,30,2007-01-13,22-341,NJN,@,MIN,L (-11),0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
37,,2007-01-15,22-343,NJN,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
38,,2007-01-17,22-345,NJN,@,CHA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
39,,2007-01-19,22-347,NJN,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
40,31,2007-01-20,22-348,NJN,,ORL,W (+7),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
41,,2007-01-22,22-350,NJN,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
42,32,2007-01-24,22-352,NJN,@,GSW,L (-1),0,7:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
43,,2007-01-25,22-353,NJN,@,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
44,33,2007-01-27,22-355,NJN,@,DEN,W (+10),1,34:52,4,7,.571,0,1,.000,3,6,.500,0,2,2,4,3,1,1,4,11,11.0,+14,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
45,34,2007-01-29,22-357,NJN,@,UTA,W (+1),1,23:06,4,6,.667,1,1,1.000,3,3,1.000,0,1,1,0,1,0,0,4,12,9.1,-1,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
46,35,2007-01-31,22-359,NJN,,DET,L (-24),1,16:41,0,3,.000,0,1,.000,1,2,.500,0,4,4,2,0,0,2,3,1,-2.1,-5,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
47,36,2007-02-02,22-361,NJN,@,ORL,L (-33),1,29:36,3,5,.600,0,1,.000,2,3,.667,0,2,2,2,2,0,0,2,8,8.5,-24,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
48,37,2007-02-04,22-363,NJN,,ATL,L (-2),1,24:36,4,8,.500,0,0,,0,0,,0,2,2,2,1,1,0,4,8,6.1,-9,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
49,38,2007-02-05,22-364,NJN,@,PHI,L (-2),1,30:12,2,4,.500,0,1,.000,0,2,.000,2,3,5,1,0,0,0,3,4,3.0,-14,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
50,39,2007-02-07,23-001,NJN,@,ATL,W (+2),1,29:23,2,6,.333,0,0,,2,2,1.000,0,3,3,3,2,0,2,3,6,4.4,-7,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
51,40,2007-02-09,23-003,NJN,@,BOS,W (+14),1,26:21,4,6,.667,1,1,1.000,0,0,,1,5,6,1,1,0,2,4,9,6.7,+9,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
52,41,2007-02-10,23-004,NJN,,ORL,W (+15),1,27:59,4,5,.800,0,0,,0,0,,0,4,4,0,1,1,2,2,8,6.2,+8,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
53,42,2007-02-13,23-007,NJN,,SAS,L (-25),1,20:29,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.0,-2,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
54,43,2007-02-14,23-008,NJN,@,TOR,L (-11),1,27:33,2,6,.333,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,1,6,5.9,-9,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
55,44,2007-02-21,23-015,NJN,,NOK,L (-4),1,30:21,4,6,.667,1,1,1.000,0,0,,2,1,3,4,0,0,0,3,9,9.7,0,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
56,45,2007-02-23,23-017,NJN,,SAC,W (+13),1,22:04,2,5,.400,0,1,.000,0,0,,1,3,4,0,2,1,3,6,4,0.2,+8,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
57,46,2007-02-25,23-019,NJN,,NYK,W (+9),1,7:51,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,+2,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
58,,2007-02-27,23-021,NJN,,WAS,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
59,,2007-03-03,23-025,NJN,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
60,,2007-03-04,23-026,NJN,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
61,,2007-03-06,23-028,NJN,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
62,,2007-03-09,23-031,NJN,@,HOU,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
63,,2007-03-10,23-032,NJN,@,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
64,,2007-03-12,23-034,NJN,@,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
65,47,2007-03-13,23-035,NJN,@,NOK,W (+4),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
66,,2007-03-15,23-037,NJN,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
67,48,2007-03-18,23-040,NJN,,LAC,W (+6),0,10:52,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4,4.7,-1,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
68,49,2007-03-20,23-042,NJN,,DEN,L (-4),0,7:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+6,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
69,50,2007-03-23,23-045,NJN,@,ORL,L (-8),0,3:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
70,51,2007-03-24,23-046,NJN,@,CHA,W (+6),0,25:54,3,5,.600,0,0,,1,3,.333,1,1,2,1,1,0,2,2,7,3.8,-5,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
71,52,2007-03-28,23-050,NJN,,IND,W (+24),0,11:48,3,5,.600,1,1,1.000,0,4,.000,0,1,1,1,0,0,0,0,7,4.1,-2,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
72,53,2007-03-30,23-052,NJN,@,DET,L (-5),0,7:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
73,54,2007-03-31,23-053,NJN,,PHI,W (+4),0,19:11,4,8,.500,1,1,1.000,3,3,1.000,2,1,3,1,2,0,0,1,12,12.0,-5,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
74,55,2007-04-04,23-057,NJN,,ATL,W (+15),0,14:37,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-14,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
75,56,2007-04-06,23-059,NJN,@,CHI,L (-31),1,29:11,4,9,.444,1,4,.250,0,0,,3,3,6,2,0,0,5,2,9,2.9,-31,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
76,57,2007-04-07,23-060,NJN,,WAS,W (+6),0,5:07,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,+1,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
77,58,2007-04-10,23-063,NJN,@,WAS,W (+4),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
78,59,2007-04-12,23-065,NJN,@,CLE,L (-18),0,14:25,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,2,2,3,3,1.1,-4,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
79,60,2007-04-13,23-066,NJN,,NYK,W (+14),0,9:12,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,2.5,+2,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
80,61,2007-04-15,23-068,NJN,@,IND,W (+4),0,20:29,0,1,.000,0,0,,0,0,,1,2,3,1,1,0,0,0,0,2.3,-11,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
81,62,2007-04-16,23-069,NJN,@,NYK,W (+9),0,10:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-4,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
82,63,2007-04-18,23-071,NJN,,CHI,W (+9),0,15:57,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,2,2,3,2,0.7,-1,2007,wrighan01,https://www.basketball-reference.com/players/w/wrighan01/gamelog/2007
