Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,34-344,ORL,,WAS,W (+29),0,7:45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,1,0,-3.4,-2,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
2,,2010-10-29,34-345,ORL,@,MIA,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
3,2,2010-11-03,34-350,ORL,,MIN,W (+42),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,+3,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
4,,2010-11-05,34-352,ORL,,NJN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
5,3,2010-11-06,34-353,ORL,@,CHA,W (+3),0,13:45,1,4,.250,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,2.3,-5,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
6,4,2010-11-08,34-355,ORL,,ATL,W (+4),0,23:15,3,5,.600,2,2,1.000,0,0,,1,7,8,2,2,0,0,0,8,11.9,+10,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
7,,2010-11-10,34-357,ORL,,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
8,,2010-11-12,34-359,ORL,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
9,5,2010-11-13,34-360,ORL,@,NJN,W (+1),0,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,+1,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
10,,2010-11-15,34-362,ORL,,MEM,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
11,,2010-11-18,35-000,ORL,,PHO,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
12,,2010-11-20,35-002,ORL,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
13,,2010-11-22,35-004,ORL,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
14,6,2010-11-24,35-006,ORL,,MIA,W (+9),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
15,,2010-11-26,35-008,ORL,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
16,7,2010-11-27,35-009,ORL,@,WAS,W (+1),0,7:34,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,0,0,4,5.0,-1,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
17,,2010-11-30,35-012,ORL,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
18,8,2010-12-01,35-013,ORL,@,CHI,W (+29),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
19,9,2010-12-03,35-015,ORL,@,DET,W (+13),0,17:19,0,2,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,2,0,1.9,+11,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
20,10,2010-12-04,35-016,ORL,@,MIL,L (-11),0,17:11,3,3,1.000,3,3,1.000,0,0,,0,0,0,2,0,0,2,2,9,6.7,+12,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
21,11,2010-12-06,35-018,ORL,,ATL,L (-6),0,15:04,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.8,-7,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
22,,2010-12-09,35-021,ORL,@,POR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
23,12,2010-12-10,35-022,ORL,@,UTA,L (-12),0,14:04,0,2,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,0,0,-0.4,-5,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
24,13,2010-12-12,35-024,ORL,@,LAC,W (+9),0,15:18,1,4,.250,1,3,.333,0,0,,1,3,4,4,0,0,1,0,3,4.0,+5,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
25,14,2010-12-14,35-026,ORL,@,DEN,L (-17),0,10:32,1,3,.333,0,2,.000,0,0,,0,2,2,4,0,0,1,0,2,2.7,+1,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
26,15,2010-12-18,35-030,ORL,,PHI,L (-8),0,6:06,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+7,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
27,,2010-12-20,35-032,ORL,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
28,,2010-12-21,35-033,ORL,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,willija02,https://www.basketball-reference.com/players/w/willija02/gamelog/2011
