Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-103,ATL,,IND,L (-23),0,23:00,2,7,.286,0,0,,2,5,.400,1,3,4,3,0,0,1,5,6,1.4,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
2,2,1989-11-07,28-107,ATL,,WSB,L (-4),0,12:00,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3.7,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
3,3,1989-11-10,28-110,ATL,@,BOS,L (-11),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
4,4,1989-11-11,28-111,ATL,,ORL,W (+39),0,25:00,7,9,.778,0,0,,3,5,.600,1,3,4,2,0,2,3,3,17,12.9,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
5,5,1989-11-13,28-113,ATL,@,ORL,W (+8),0,13:00,2,4,.500,0,0,,0,0,,1,2,3,2,2,1,1,3,4,5.2,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
6,6,1989-11-17,28-117,ATL,@,CLE,L (-6),0,21:00,3,11,.273,0,0,,2,2,1.000,2,3,5,3,0,0,0,6,8,3.5,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
7,7,1989-11-18,28-118,ATL,,GSW,W (+16),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,1,1,0,1,4,6.0,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
8,8,1989-11-21,28-121,ATL,@,DET,W (+7),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
9,9,1989-11-22,28-122,ATL,@,MIL,L (-18),0,19:00,4,4,1.000,0,0,,0,0,,0,3,3,1,1,1,2,2,8,7.3,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
10,10,1989-11-24,28-124,ATL,@,MIA,W (+16),0,28:00,5,8,.625,0,0,,0,0,,0,2,2,0,0,7,2,3,10,8.7,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
11,11,1989-11-25,28-125,ATL,,BOS,W (+8),0,19:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,4,0,3,2,3.2,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
12,12,1989-11-28,28-128,ATL,@,CHI,L (-15),0,23:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,4,0,0,0,3,4,5.2,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
13,13,1989-11-29,28-129,ATL,@,WSB,W (+7),0,26:00,5,11,.455,0,0,,4,4,1.000,2,3,5,1,0,0,1,2,14,9.5,1990,carran01,https://www.basketball-reference.com/players/c/carran01/gamelog/1990
