Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1996-01-25,30-178,DAL,,DET,L (-1),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
34,34,1996-01-27,30-180,DAL,,POR,L (-9),0,7:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
35,35,1996-02-01,30-185,DAL,,SEA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
36,36,1996-02-03,30-187,DAL,,MIN,L (-9),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
37,37,1996-02-06,30-190,DAL,@,MIL,L (-3),0,14:00,6,8,.750,0,1,.000,0,0,,0,1,1,2,0,1,2,2,12,8.4,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
38,38,1996-02-08,30-192,DAL,,UTA,W (+3),0,5:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
39,39,1996-02-13,30-197,DAL,@,HOU,L (-15),0,9:00,2,7,.286,1,1,1.000,1,2,.500,1,0,1,2,0,0,0,0,6,3.6,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
40,40,1996-02-15,30-199,DAL,@,UTA,L (-3),0,11:00,4,7,.571,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,9,6.1,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
41,41,1996-02-16,30-200,DAL,@,LAL,L (-5),0,13:00,5,5,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,1,0,13,11.8,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
42,42,1996-02-19,30-203,DAL,,GSW,L (-12),0,17:00,3,6,.500,0,0,,0,0,,1,2,3,3,0,0,1,2,6,4.6,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
43,43,1996-02-21,30-205,DAL,,SAC,W (+2),0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,0,0,2,4.4,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
44,44,1996-02-23,30-207,DAL,,LAL,L (-26),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
45,45,1996-02-25,30-209,DAL,,TOR,W (+7),0,11:00,3,6,.500,0,1,.000,0,0,,1,0,1,2,1,1,1,1,6,5.4,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
46,46,1996-02-27,30-211,DAL,,PHI,L (-6),0,16:00,4,7,.571,1,2,.500,4,4,1.000,0,0,0,1,2,0,0,2,13,11.6,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
47,47,1996-02-29,30-213,DAL,@,DEN,W (+17),0,13:00,2,5,.400,1,1,1.000,4,4,1.000,1,0,1,4,1,0,1,0,9,9.8,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
48,48,1996-03-01,30-214,DAL,@,VAN,W (+8),0,13:00,3,7,.429,0,1,.000,3,3,1.000,0,1,1,3,1,0,0,1,9,8.3,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
49,49,1996-03-03,30-216,DAL,,PHO,L (-7),0,16:00,6,8,.750,1,2,.500,5,5,1.000,0,0,0,2,0,0,0,1,18,15.8,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
50,50,1996-03-05,30-218,DAL,,NJN,W (+10),0,17:00,4,9,.444,1,3,.333,0,0,,0,0,0,0,1,0,1,2,9,3.5,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
51,51,1996-03-07,30-220,DAL,@,CHH,L (-14),0,24:00,7,10,.700,1,1,1.000,0,0,,0,1,1,4,1,0,2,1,15,12.5,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
52,52,1996-03-09,30-222,DAL,@,DET,L (-1),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
53,53,1996-03-10,30-223,DAL,@,TOR,L (-16),0,23:00,6,13,.462,2,4,.500,2,2,1.000,0,1,1,3,1,0,0,1,16,12.3,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
54,54,1996-03-12,30-225,DAL,,MIA,L (-7),0,13:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,2,2,0.5,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
55,55,1996-03-14,30-227,DAL,@,LAC,L (-4),0,8:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,-0.5,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
56,56,1996-03-15,30-228,DAL,@,SEA,L (-23),0,20:00,1,8,.125,0,1,.000,0,0,,1,1,2,3,1,0,0,0,2,0.9,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
57,57,1996-03-17,30-230,DAL,@,POR,L (-26),0,9:00,0,5,.000,0,2,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,-1.5,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
58,58,1996-03-19,30-232,DAL,,CLE,L (-9),0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
59,59,1996-03-22,30-235,DAL,,MIN,L (-26),0,15:00,5,9,.556,0,1,.000,0,0,,0,2,2,4,3,0,2,3,10,8.9,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
60,60,1996-03-24,30-237,DAL,,NYK,L (-6),0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
61,61,1996-03-25,30-238,DAL,@,UTA,L (-17),0,23:00,6,10,.600,2,2,1.000,2,2,1.000,0,1,1,4,3,0,0,4,16,15.9,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
62,62,1996-03-27,30-240,DAL,,HOU,W (+3),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
63,63,1996-03-29,30-242,DAL,,SAS,L (-15),0,6:00,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,0,0,4,5.8,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
64,64,1996-03-31,30-244,DAL,,POR,L (-15),0,4:00,1,1,1.000,0,0,,2,4,.500,0,0,0,2,2,0,1,0,4,5.3,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
65,65,1996-04-02,30-246,DAL,,SAC,L (-7),0,4:00,0,2,.000,0,0,,2,2,1.000,2,0,2,1,0,0,1,0,2,1.7,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
66,66,1996-04-09,30-253,DAL,@,SAC,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
67,67,1996-04-16,30-260,DAL,,LAL,L (-18),0,3:00,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,7,4.3,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
68,68,1996-04-18,30-262,DAL,,DEN,W (+34),0,12:00,3,4,.750,0,0,,4,4,1.000,0,1,1,2,0,0,1,0,10,9.1,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
69,69,1996-04-19,30-263,DAL,@,PHO,L (-20),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,1996,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1996
