Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2008-12-05,23-301,ATL,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
19,,2008-12-06,23-302,ATL,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
20,,2008-12-09,23-305,ATL,@,HOU,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
21,,2008-12-10,23-306,ATL,@,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
22,,2008-12-12,23-308,ATL,@,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
23,,2008-12-13,23-309,ATL,,CLE,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
24,,2008-12-15,23-311,ATL,,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
25,,2008-12-17,23-313,ATL,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
26,,2008-12-19,23-315,ATL,,GSW,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
27,,2008-12-21,23-317,ATL,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
28,,2008-12-23,23-319,ATL,,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
29,,2008-12-27,23-323,ATL,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
30,,2008-12-29,23-325,ATL,,DEN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
31,,2008-12-30,23-326,ATL,@,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
32,,2009-01-02,23-329,ATL,@,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
33,,2009-01-03,23-330,ATL,,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
34,,2009-01-07,23-334,ATL,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
35,,2009-01-09,23-336,ATL,@,ORL,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
36,,2009-01-11,23-338,ATL,,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
37,,2009-01-13,23-340,ATL,@,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
38,,2009-01-14,23-341,ATL,@,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
39,,2009-01-16,23-343,ATL,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
40,2,2009-01-19,23-346,ATL,,TOR,W (+3),0,5:59,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-3,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
41,3,2009-01-20,23-347,ATL,@,CHI,W (+3),0,3:46,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,-5,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
42,4,2009-01-23,23-350,ATL,,MIL,W (+30),0,10:21,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+2,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
43,,2009-01-25,23-352,ATL,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
44,,2009-01-26,23-353,ATL,@,MIA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
45,,2009-01-28,23-355,ATL,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
46,,2009-01-30,23-357,ATL,,NJN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
47,,2009-01-31,23-358,ATL,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
48,,2009-02-04,23-362,ATL,@,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
49,,2009-02-06,23-364,ATL,@,CHA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
50,,2009-02-07,23-365,ATL,,LAC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
51,,2009-02-10,24-002,ATL,,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
52,,2009-02-11,24-003,ATL,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
53,5,2009-02-17,24-009,ATL,@,LAL,L (-13),0,5:04,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+11,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
54,,2009-02-18,24-010,ATL,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
55,,2009-02-20,24-012,ATL,@,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
56,6,2009-02-23,24-015,ATL,@,UTA,L (-19),0,10:55,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+5,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
57,,2009-02-25,24-017,ATL,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
58,,2009-02-27,24-019,ATL,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
59,,2009-03-01,24-021,ATL,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
60,,2009-03-02,24-022,ATL,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
61,,2009-03-04,24-024,ATL,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
62,,2009-03-06,24-026,ATL,@,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
63,,2009-03-07,24-027,ATL,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
64,,2009-03-09,24-029,ATL,,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
65,,2009-03-11,24-031,ATL,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
66,7,2009-03-13,24-033,ATL,,IND,W (+14),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
67,8,2009-03-15,24-035,ATL,,POR,W (+18),0,2:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,0,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
68,9,2009-03-17,24-037,ATL,,SAC,W (+22),0,1:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
69,,2009-03-19,24-039,ATL,,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
70,10,2009-03-21,24-041,ATL,@,CLE,L (-6),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
71,11,2009-03-23,24-043,ATL,,MIN,W (+12),0,2:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
72,,2009-03-25,24-045,ATL,,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
73,,2009-03-27,24-047,ATL,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
74,,2009-03-29,24-049,ATL,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
75,,2009-03-31,24-051,ATL,@,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
76,,2009-04-03,24-054,ATL,@,BOS,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
77,,2009-04-04,24-055,ATL,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,gardnth01,https://www.basketball-reference.com/players/g/gardnth01/gamelog/2009
