Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,23-352,LAC,@,SEA,L (-9),1,34:36,6,15,.400,4,7,.571,5,5,1.000,1,8,9,2,0,0,5,4,21,10.8,-3,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
2,2,2003-10-31,23-353,LAC,,SEA,L (-19),1,37:38,8,15,.533,2,7,.286,8,11,.727,0,3,3,1,1,0,1,4,26,17.5,-15,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
3,3,2003-11-07,23-360,LAC,@,DEN,W (+2),1,38:50,11,14,.786,2,3,.667,5,7,.714,0,10,10,4,0,0,5,5,29,21.6,+1,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
4,4,2003-11-11,23-364,LAC,,ATL,W (+12),1,38:54,8,16,.500,1,3,.333,4,5,.800,0,5,5,1,2,0,2,1,21,14.4,+15,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
5,5,2003-11-14,24-002,LAC,@,GSW,W (+6),1,34:22,5,12,.417,0,4,.000,5,6,.833,0,3,3,6,1,1,3,1,15,11.6,-5,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
6,6,2003-11-15,24-003,LAC,,ORL,W (+3),1,37:35,3,12,.250,1,6,.167,10,11,.909,2,5,7,6,0,0,1,3,17,14.3,+6,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
7,7,2003-11-18,24-006,LAC,@,CLE,L (-8),1,40:18,4,18,.222,1,3,.333,10,11,.909,4,4,8,3,0,0,2,4,19,10.1,-1,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
8,8,2003-11-19,24-007,LAC,@,IND,L (-13),1,25:38,2,7,.286,1,3,.333,2,4,.500,1,3,4,1,0,0,3,3,7,0.2,-4,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
9,9,2003-11-22,24-010,LAC,@,MIN,L (-12),1,34:40,3,10,.300,0,2,.000,2,2,1.000,3,3,6,6,0,0,2,2,8,6.6,-15,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
10,10,2003-11-24,24-012,LAC,,HOU,L (-15),1,40:24,7,20,.350,1,4,.250,18,20,.900,1,5,6,1,2,1,3,5,33,21.6,-7,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
11,11,2003-11-27,24-015,LAC,,NJN,L (-6),1,27:33,6,13,.462,0,3,.000,8,9,.889,3,3,6,3,0,0,2,5,20,14.0,+8,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
12,12,2003-11-29,24-017,LAC,,DEN,L (-12),1,42:03,6,14,.429,0,1,.000,10,11,.909,2,6,8,3,3,1,2,2,22,20.4,-13,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
13,13,2003-12-01,24-019,LAC,,SAS,W (+8),1,39:50,8,14,.571,0,1,.000,8,10,.800,3,4,7,1,0,0,0,4,24,19.0,+4,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
14,14,2003-12-03,24-021,LAC,,CLE,W (+10),1,34:56,5,12,.417,1,2,.500,11,14,.786,0,2,2,5,0,0,2,1,22,16.1,-2,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
15,15,2003-12-05,24-023,LAC,@,UTA,L (-19),1,35:46,7,14,.500,0,2,.000,1,2,.500,2,4,6,1,1,0,3,3,15,7.7,-16,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
16,16,2003-12-07,24-025,LAC,,MIN,L (-2),1,36:11,8,10,.800,0,0,,10,12,.833,3,5,8,3,1,0,4,4,26,22.5,+1,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
17,17,2003-12-09,24-027,LAC,@,SAC,L (-10),1,35:21,6,14,.429,1,4,.250,14,16,.875,2,3,5,3,2,0,4,2,27,20.4,-3,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
18,18,2003-12-10,24-028,LAC,,DAL,W (+1),1,37:59,11,19,.579,2,5,.400,6,6,1.000,1,4,5,6,0,1,2,1,30,25.5,-2,2004,maggeco01,https://www.basketball-reference.com/players/m/maggeco01/gamelog/2004
