Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,35-082,SEA,,GSW,L (-1),0,24:00,3,5,.600,0,0,,1,2,.500,0,0,0,4,1,0,4,2,7,3.3,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
2,2,1983-10-30,35-084,SEA,@,KCK,W (+5),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
3,3,1983-11-01,35-086,SEA,@,PHO,W (+10),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
4,4,1983-11-02,35-087,SEA,,NYK,W (+6),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,5,1,0,2,1,4,3.4,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
5,5,1983-11-04,35-089,SEA,@,SDC,L (-24),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0.0,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
6,6,1983-11-06,35-091,SEA,@,SAS,L (-17),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1.4,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
7,7,1983-11-09,35-094,SEA,,CLE,W (+12),0,28:00,12,18,.667,0,0,,3,3,1.000,0,1,1,5,0,0,0,2,27,22.2,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
8,8,1983-11-11,35-096,SEA,,ATL,W (+11),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,3,2,2,-2.2,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
9,9,1983-11-13,35-098,SEA,@,MIL,L (-1),0,8:00,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
10,10,1983-11-16,35-101,SEA,@,DET,L (-2),0,17:00,4,6,.667,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,10,7.0,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
11,11,1983-11-17,35-102,SEA,@,CHI,W (+9),0,24:00,6,10,.600,1,1,1.000,2,2,1.000,0,0,0,5,3,0,0,2,15,16.1,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
12,12,1983-11-19,35-104,SEA,@,ATL,L (-12),0,29:00,3,10,.300,0,0,,2,2,1.000,0,1,1,5,1,0,2,3,8,3.8,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
13,13,1983-11-23,35-108,SEA,,LAL,W (+8),0,20:00,3,4,.750,0,0,,2,2,1.000,0,1,1,5,0,0,1,2,8,8.4,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
14,14,1983-11-25,35-110,SEA,,POR,L (-10),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
15,15,1983-11-26,35-111,SEA,@,POR,L (-28),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
16,16,1983-11-29,35-114,SEA,,SDC,W (+5),0,18:00,6,10,.600,0,0,,0,0,,0,1,1,2,1,0,0,1,12,9.7,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
17,17,1983-12-02,35-117,SEA,@,HOU,L (-23),0,13:00,1,7,.143,0,0,,0,0,,0,1,1,3,1,0,0,2,2,0.1,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
18,18,1983-12-03,35-118,SEA,@,DEN,L (-10),0,16:00,5,9,.556,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,12,9.4,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
19,19,1983-12-06,35-121,SEA,@,GSW,L (-5),0,15:00,4,9,.444,0,1,.000,0,0,,0,1,1,0,1,0,0,1,8,4.2,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
20,20,1983-12-09,35-124,SEA,,DAL,W (+8),0,17:00,2,7,.286,0,0,,4,5,.800,0,1,1,5,0,0,0,0,8,7.3,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
21,21,1983-12-11,35-126,SEA,,DET,W (+4),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
22,22,1983-12-13,35-128,SEA,@,POR,L (-13),0,23:00,5,11,.455,0,0,,0,0,,0,0,0,12,0,0,2,0,10,10.7,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
23,23,1983-12-14,35-129,SEA,,KCK,L (-6),0,38:00,5,11,.455,1,1,1.000,0,0,,0,2,2,11,0,0,4,3,11,8.4,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
24,24,1983-12-16,35-131,SEA,,NJN,W (+4),1,36:00,10,18,.556,0,0,,5,6,.833,0,1,1,11,0,0,3,2,25,20.2,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
25,25,1983-12-20,35-135,SEA,,LAL,L (-6),0,29:00,10,15,.667,0,1,.000,4,4,1.000,1,0,1,1,1,0,1,1,24,18.5,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
26,26,1983-12-22,35-137,SEA,,HOU,L (-4),0,6:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,4,3.9,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
27,27,1983-12-28,35-143,SEA,,UTA,L (-8),0,14:00,7,11,.636,0,3,.000,0,0,,2,0,2,2,0,0,0,2,14,11.1,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
28,28,1983-12-30,35-145,SEA,,PHI,W (+4),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
29,29,1984-01-03,35-149,SEA,@,DEN,W (+1),0,21:00,5,8,.625,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,13,9.3,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
30,30,1984-01-04,35-150,SEA,@,DAL,L (-3),0,13:00,4,10,.400,0,1,.000,0,0,,1,2,3,1,0,0,1,0,8,3.6,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
31,31,1984-01-06,35-152,SEA,,HOU,W (+16),0,22:00,6,9,.667,0,0,,3,3,1.000,0,0,0,4,1,1,0,0,15,15.6,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
32,32,1984-01-08,35-154,SEA,,POR,W (+15),0,28:00,9,16,.563,0,1,.000,1,2,.500,2,1,3,9,1,0,1,1,19,18.6,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
33,33,1984-01-10,35-156,SEA,,SDC,W (+5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
34,34,1984-01-13,35-159,SEA,,PHO,W (+4),0,19:00,7,11,.636,1,1,1.000,0,0,,0,1,1,6,2,0,1,1,15,15.2,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
35,35,1984-01-15,35-161,SEA,@,LAL,W (+11),0,18:00,3,6,.500,0,0,,1,2,.500,0,3,3,1,3,0,2,2,7,5.4,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
36,36,1984-01-18,35-164,SEA,,DAL,W (+7),0,23:00,5,9,.556,0,0,,3,4,.750,0,3,3,8,3,0,0,3,13,16.6,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
37,37,1984-01-20,35-166,SEA,@,SDC,W (+2),0,20:00,5,12,.417,0,2,.000,0,0,,1,0,1,3,1,0,0,2,10,6.6,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
38,38,1984-01-21,35-167,SEA,@,PHO,L (-29),0,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,1,3,1,4,1.6,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
39,39,1984-02-14,35-191,SEA,@,GSW,L (-3),0,18:00,4,10,.400,0,0,,0,0,,0,2,2,1,1,0,1,2,8,3.1,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
40,40,1984-02-15,35-192,SEA,,WSB,W (+17),0,22:00,8,11,.727,1,1,1.000,0,0,,0,1,1,10,1,0,1,0,17,19.8,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
41,41,1984-02-17,35-194,SEA,,BOS,L (-11),0,25:00,6,8,.750,0,0,,6,6,1.000,0,0,0,5,1,0,2,1,18,16.9,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
42,42,1984-02-19,35-196,SEA,,DEN,W (+12),0,22:00,7,11,.636,0,0,,4,4,1.000,0,2,2,7,0,0,5,2,18,12.8,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
43,43,1984-02-21,35-198,SEA,@,LAL,L (-16),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,3,2,2,-0.4,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
44,44,1984-02-22,35-199,SEA,,LAL,W (+7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
45,45,1984-02-24,35-201,SEA,,UTA,W (+31),0,15:00,6,9,.667,0,0,,0,0,,0,0,0,4,0,0,0,0,12,10.9,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
46,46,1984-02-26,35-203,SEA,,SDC,L (-8),0,19:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,6,1,0,0,2,6,7.3,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
47,47,1984-02-28,35-205,SEA,@,HOU,L (-6),0,12:00,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,8,6.3,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
48,48,1984-02-29,35-206,SEA,@,DAL,W (+3),0,13:00,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,6,4.4,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
49,49,1984-03-02,35-208,SEA,,IND,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
50,50,1984-03-04,35-210,SEA,@,BOS,L (-24),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-4.8,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
51,51,1984-03-06,35-212,SEA,@,NYK,L (-14),0,16:00,4,9,.444,2,4,.500,2,2,1.000,0,1,1,0,1,0,3,2,12,4.8,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
52,52,1984-03-08,35-214,SEA,@,WSB,L (-10),0,13:00,0,5,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,1,0,-2.8,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
53,53,1984-03-09,35-215,SEA,@,PHI,L (-8),0,21:00,6,13,.462,0,2,.000,0,0,,1,0,1,2,3,0,1,3,12,8.2,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
54,54,1984-03-11,35-217,SEA,@,NJN,L (-1),0,14:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.8,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
55,55,1984-03-13,35-219,SEA,@,LAL,L (-16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
56,56,1984-03-15,35-221,SEA,,CHI,W (+16),0,19:00,8,9,.889,0,0,,1,2,.500,0,6,6,5,2,0,2,0,17,18.8,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
57,57,1984-03-16,35-222,SEA,,SAS,W (+3),0,18:00,8,13,.615,1,1,1.000,3,3,1.000,1,1,2,4,0,0,0,1,20,17.5,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
58,58,1984-03-18,35-224,SEA,,GSW,W (+27),0,21:00,6,6,1.000,0,0,,2,2,1.000,0,1,1,7,1,0,2,2,14,15.6,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
59,59,1984-03-20,35-226,SEA,@,GSW,L (-1),0,24:00,6,13,.462,0,1,.000,5,6,.833,0,1,1,1,0,0,0,4,17,9.3,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
60,60,1984-03-21,35-227,SEA,,PHO,W (+2),0,16:00,5,9,.556,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,11,6.3,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
61,61,1984-03-23,35-229,SEA,@,SDC,L (-6),0,12:00,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,2,4,-1.2,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
62,62,1984-03-25,35-231,SEA,,UTA,L (-23),0,10:00,3,8,.375,0,0,,0,0,,0,2,2,0,0,0,0,0,6,2.2,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
63,63,1984-03-27,35-233,SEA,@,POR,L (-6),0,8:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-1.1,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
64,64,1984-03-28,35-234,SEA,,KCK,W (+17),0,12:00,2,5,.400,0,0,,1,2,.500,0,0,0,3,0,0,0,0,5,4.0,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
65,65,1984-03-29,35-235,SEA,@,UTA,L (-10),0,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
66,66,1984-03-31,35-237,SEA,@,SAS,W (+18),0,15:00,6,7,.857,0,0,,0,0,,0,0,0,3,1,0,0,1,12,12.2,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
67,67,1984-04-03,35-240,SEA,@,DEN,L (-11),0,15:00,1,6,.167,0,1,.000,2,2,1.000,0,1,1,1,2,0,1,1,4,1.8,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
68,68,1984-04-08,35-245,SEA,,HOU,W (+13),0,24:00,6,7,.857,0,0,,3,3,1.000,1,0,1,2,2,0,4,1,15,12.2,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
69,69,1984-04-10,35-247,SEA,@,KCK,W (+12),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
70,70,1984-04-12,35-249,SEA,,GSW,W (+5),0,13:00,3,7,.429,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,3.0,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
71,71,1984-04-15,35-252,SEA,,POR,W (+5),0,26:00,9,17,.529,0,1,.000,4,4,1.000,2,1,3,0,3,0,2,3,22,15.2,1984,brownfr01,https://www.basketball-reference.com/players/b/brownfr01/gamelog/1984
