Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,12,2008-11-26,29-153,DET,,NYK,W (+14),0,5:26,0,3,.000,0,3,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,-10,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
15,13,2008-11-28,29-155,DET,,MIL,W (+10),0,18:22,5,6,.833,5,6,.833,1,2,.500,2,2,4,2,0,0,3,3,16,12.6,+9,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
16,14,2008-11-30,29-157,DET,,POR,L (-11),0,13:33,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,3,2,0.4,+10,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
17,,2008-12-02,29-159,DET,@,SAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
18,,2008-12-05,29-162,DET,,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
19,15,2008-12-07,29-164,DET,@,NYK,L (-12),0,12:00,1,6,.167,0,2,.000,2,2,1.000,0,2,2,0,0,1,0,1,4,1.1,+6,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
20,16,2008-12-09,29-166,DET,@,WAS,L (-13),0,12:56,1,4,.250,1,3,.333,0,0,,0,3,3,1,0,1,0,2,3,2.1,-15,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
21,17,2008-12-12,29-169,DET,,IND,W (+4),0,2:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
22,18,2008-12-13,29-170,DET,@,CHA,W (+4),0,3:58,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-13,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
23,,2008-12-17,29-174,DET,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
24,19,2008-12-19,29-176,DET,,UTA,L (-6),0,3:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
25,,2008-12-21,29-178,DET,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
26,,2008-12-23,29-180,DET,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
27,,2008-12-26,29-183,DET,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
28,20,2008-12-27,29-184,DET,@,MIL,W (+11),0,3:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
29,,2008-12-29,29-186,DET,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
30,21,2008-12-31,29-188,DET,,NJN,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
31,22,2009-01-02,29-190,DET,,SAC,W (+6),0,5:34,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-1,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
32,23,2009-01-04,29-192,DET,@,LAC,W (+1),0,6:13,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,-2,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
33,24,2009-01-07,29-195,DET,@,POR,L (-1),0,5:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+7,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
34,25,2009-01-09,29-197,DET,@,DEN,W (+3),0,8:35,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6,+6,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
35,26,2009-01-10,29-198,DET,@,UTA,L (-17),0,10:50,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+3,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
36,,2009-01-13,29-201,DET,,CHA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
37,,2009-01-14,29-202,DET,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
38,27,2009-01-16,29-204,DET,@,OKC,L (-10),0,1:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+4,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
39,,2009-01-17,29-205,DET,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
40,,2009-01-19,29-207,DET,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
41,28,2009-01-21,29-209,DET,,TOR,W (+19),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
42,29,2009-01-23,29-211,DET,,DAL,L (-21),0,5:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
43,,2009-01-25,29-213,DET,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
44,,2009-01-28,29-216,DET,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
45,,2009-01-30,29-218,DET,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
46,,2009-02-01,29-220,DET,,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
47,,2009-02-04,29-223,DET,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
48,,2009-02-07,29-226,DET,@,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
49,30,2009-02-08,29-227,DET,,PHO,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
50,31,2009-02-10,29-229,DET,@,CHI,L (-5),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
51,,2009-02-11,29-230,DET,,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
52,,2009-02-17,29-236,DET,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
53,,2009-02-19,29-238,DET,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
54,32,2009-02-22,29-241,DET,@,CLE,L (-21),0,17:33,5,15,.333,3,8,.375,0,0,,2,2,4,0,0,0,0,1,13,6.1,-2,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
55,33,2009-02-24,29-243,DET,@,MIA,L (-12),0,10:42,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+2,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
56,34,2009-02-25,29-244,DET,@,NOH,L (-3),0,14:24,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,0,1,0,3,0.9,+5,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
57,35,2009-02-27,29-246,DET,@,ORL,W (+8),0,10:32,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,0,3,0.3,-3,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
58,36,2009-03-01,29-248,DET,@,BOS,W (+10),0,16:19,4,5,.800,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,2,11,7.3,-10,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
59,37,2009-03-03,29-250,DET,,DEN,W (+5),0,12:24,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-2,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
60,38,2009-03-06,29-253,DET,,GSW,W (+17),0,19:04,1,7,.143,0,3,.000,0,0,,1,6,7,1,1,0,0,0,2,1.7,+4,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
61,39,2009-03-07,29-254,DET,@,ATL,L (-4),0,7:23,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-5,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
62,40,2009-03-09,29-256,DET,,ORL,W (+4),0,16:41,3,8,.375,1,2,.500,0,1,.000,1,3,4,2,1,0,0,1,7,5.8,-7,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
63,41,2009-03-11,29-258,DET,,NYK,L (-5),0,19:29,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,1,0,1,1,4,2.8,+1,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
64,42,2009-03-13,29-260,DET,@,TOR,W (+4),0,6:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
65,,2009-03-15,29-262,DET,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
66,43,2009-03-17,29-264,DET,@,DAL,L (-2),0,8:56,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-3,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
67,44,2009-03-18,29-265,DET,@,HOU,L (-5),0,7:56,2,4,.500,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,6,2.2,+6,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
68,45,2009-03-20,29-267,DET,,LAC,W (+18),0,26:55,5,7,.714,3,4,.750,0,0,,0,3,3,0,0,0,0,0,13,11.0,+4,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
69,46,2009-03-22,29-269,DET,,MIA,L (-5),0,15:48,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,0,0,5,2.2,-2,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
70,47,2009-03-24,29-271,DET,@,CHI,L (-8),0,13:31,4,7,.571,1,3,.333,0,0,,1,3,4,1,0,0,1,1,9,6.6,-1,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
71,48,2009-03-26,29-273,DET,,LAL,L (-15),0,20:15,3,9,.333,2,7,.286,1,2,.500,0,4,4,1,0,1,1,0,9,5.1,+14,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
72,49,2009-03-28,29-275,DET,@,WAS,W (+2),0,13:42,2,4,.500,2,2,1.000,0,0,,1,2,3,0,1,0,0,2,6,5.5,+5,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
73,50,2009-03-29,29-276,DET,,PHI,W (+4),0,5:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
74,51,2009-03-31,29-278,DET,@,CLE,L (-6),0,12:32,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+9,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
75,52,2009-04-01,29-279,DET,@,NJN,L (-13),0,22:28,6,11,.545,3,5,.600,1,1,1.000,2,0,2,1,0,0,0,2,16,12.0,-4,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
76,53,2009-04-04,29-282,DET,@,PHI,L (-5),0,10:17,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,+5,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
77,54,2009-04-05,29-283,DET,,CHA,W (+7),0,4:07,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+3,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
78,55,2009-04-08,29-286,DET,@,NYK,W (+27),0,14:55,3,6,.500,2,4,.500,2,2,1.000,1,1,2,0,0,0,0,0,10,8.0,+12,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
79,56,2009-04-10,29-288,DET,,NJN,W (+7),0,12:00,0,3,.000,0,2,.000,2,2,1.000,0,6,6,0,0,0,0,0,2,1.7,+9,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
80,57,2009-04-11,29-289,DET,@,IND,L (-4),0,4:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
81,58,2009-04-13,29-291,DET,,CHI,L (-3),0,7:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
82,59,2009-04-15,29-293,DET,@,MIA,L (-6),0,36:55,4,13,.308,0,7,.000,2,2,1.000,3,4,7,0,0,1,0,2,10,5.7,+1,2009,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2009
