Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-12-02,22-152,HOU,,DAL,L (-3),0,2:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
12,12,1989-12-05,22-155,HOU,@,SEA,L (-10),0,8:00,4,6,.667,0,0,,3,3,1.000,1,2,3,0,0,0,0,1,11,9.3,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
13,13,1989-12-08,22-158,HOU,,NJN,L (-5),0,13:00,1,5,.200,0,0,,4,4,1.000,2,0,2,0,1,0,0,2,6,4.5,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
14,14,1989-12-09,22-159,HOU,@,UTA,L (-14),0,18:00,7,9,.778,0,1,.000,1,3,.333,1,0,1,2,2,0,1,1,15,13.4,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
15,15,1989-12-12,22-162,HOU,,PHO,W (+22),0,9:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
16,16,1989-12-14,22-164,HOU,@,SAS,L (-4),0,19:00,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,0,1,2,8,6.5,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
17,17,1989-12-15,22-165,HOU,@,PHO,L (-25),0,27:00,6,9,.667,1,1,1.000,2,4,.500,1,3,4,1,0,1,0,3,15,12.1,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
18,18,1989-12-17,22-167,HOU,,ORL,W (+15),0,14:00,3,5,.600,0,1,.000,0,0,,0,3,3,1,2,0,1,5,6,4.3,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
19,19,1989-12-19,22-169,HOU,@,POR,L (-19),0,27:00,7,10,.700,0,0,,2,4,.500,1,3,4,3,1,0,2,2,16,12.9,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
20,20,1989-12-20,22-170,HOU,@,GSW,L (-6),0,21:00,2,7,.286,0,0,,6,6,1.000,2,1,3,2,1,0,2,4,10,6.4,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
21,21,1989-12-22,22-172,HOU,,SAC,W (+11),0,22:00,7,12,.583,0,0,,3,5,.600,0,2,2,0,1,1,3,0,17,9.9,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
22,22,1989-12-26,22-176,HOU,@,MIL,L (-7),0,33:00,4,7,.571,0,1,.000,3,4,.750,4,3,7,0,1,0,3,2,11,8.2,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
23,23,1989-12-27,22-177,HOU,@,MIN,L (-17),0,13:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,3.6,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
24,24,1989-12-29,22-179,HOU,@,IND,L (-6),0,18:00,5,5,1.000,0,0,,0,1,.000,1,0,1,2,0,0,3,4,10,5.6,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
25,25,1989-12-30,22-180,HOU,@,CHH,L (-19),0,14:00,1,4,.250,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,6,3.4,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
26,26,1990-01-03,22-184,HOU,,IND,W (+14),0,18:00,3,6,.500,0,0,,1,1,1.000,2,2,4,0,0,0,3,1,7,2.6,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
27,27,1990-01-06,22-187,HOU,,PHI,W (+5),0,5:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,1,1,0,3,3.4,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
28,28,1990-01-09,22-190,HOU,,SEA,W (+7),0,11:00,1,6,.167,0,0,,0,1,.000,0,4,4,0,0,0,1,3,2,-3.2,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
29,29,1990-01-11,22-192,HOU,@,SAC,W (+3),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
30,30,1990-01-12,22-193,HOU,@,LAL,L (-9),0,22:00,2,5,.400,0,0,,0,2,.000,1,0,1,2,2,0,1,1,4,3.2,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
31,31,1990-01-15,22-196,HOU,@,SEA,L (-4),0,5:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
32,32,1990-01-17,22-198,HOU,,CLE,W (+9),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
33,33,1990-01-20,22-201,HOU,,WSB,W (+20),0,10:00,1,2,.500,0,0,,3,4,.750,1,1,2,0,1,0,2,0,5,3.6,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
34,34,1990-01-22,22-203,HOU,,DEN,W (+12),0,10:00,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,2,1,3,1.3,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
35,35,1990-01-23,22-204,HOU,@,UTA,L (-8),0,14:00,0,4,.000,0,0,,1,2,.500,0,1,1,1,1,0,2,3,1,-3.4,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
36,36,1990-01-31,22-212,HOU,@,DAL,L (-7),0,4:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.9,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
37,37,1990-02-01,22-213,HOU,,CHI,W (+27),0,13:00,2,5,.400,0,0,,1,2,.500,2,0,2,2,1,0,2,5,5,1.7,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
38,38,1990-02-03,22-215,HOU,@,PHO,L (-25),0,13:00,3,5,.600,0,0,,3,4,.750,1,1,2,0,1,0,2,1,9,5.9,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
39,39,1990-02-15,22-227,HOU,,NYK,W (+19),0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,2.9,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
40,40,1990-02-17,22-229,HOU,,SAS,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
41,41,1990-02-19,22-231,HOU,@,CHI,L (-5),0,6:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,2,1,4,0.8,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
42,42,1990-02-23,22-235,CLE,,ORL,W (+27),0,12:00,1,4,.250,0,0,,3,4,.750,1,2,3,1,0,0,0,3,5,3.0,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
43,43,1990-02-25,22-237,CLE,,CHH,W (+16),0,10:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,4,2.0,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
44,44,1990-02-27,22-239,CLE,@,POR,L (-13),0,5:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
45,45,1990-03-01,22-241,CLE,@,DEN,L (-6),0,14:00,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,4.8,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
46,46,1990-03-02,22-242,CLE,@,LAL,L (-31),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
47,47,1990-03-06,22-246,CLE,@,SEA,L (-5),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
48,48,1990-03-08,22-248,CLE,@,GSW,L (-40),0,12:00,3,7,.429,0,0,,6,6,1.000,0,2,2,0,0,0,0,2,12,8.1,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
49,49,1990-03-11,22-251,CLE,@,MIL,W (+11),0,9:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
50,50,1990-03-17,22-257,CLE,,IND,W (+16),0,2:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
51,51,1990-03-18,22-258,CLE,@,ORL,W (+17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
52,52,1990-03-24,22-264,CLE,,NJN,W (+7),0,2:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
53,53,1990-04-01,22-272,CLE,,IND,W (+30),0,8:00,1,3,.333,0,0,,0,0,,2,1,3,0,2,1,0,0,2,4.7,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
54,54,1990-04-11,22-282,CLE,@,CHI,L (-21),0,11:00,3,5,.600,0,0,,1,4,.250,0,0,0,1,0,0,0,2,7,3.4,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
55,55,1990-04-22,22-293,CLE,,NYK,W (+16),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,1990,chievde01,https://www.basketball-reference.com/players/c/chievde01/gamelog/1990
