Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1954-12-08,24-322,FTW,,MLH,W (+24),,,2,,,2,3,.667,,,4,6,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
20,20,1954-12-12,24-326,FTW,,BOS,W (+1),,,0,,,1,1,1.000,,,1,1,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
21,21,1954-12-15,24-329,FTW,,PHW,L (-9),,,0,,,0,0,,,,1,0,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
22,22,1954-12-18,24-332,FTW,@,ROC,W (+1),,,2,,,0,1,.000,,,2,4,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
23,23,1954-12-19,24-333,FTW,,MLH,W (+5),,,11,,,0,0,,,,3,22,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
24,24,1954-12-23,24-337,FTW,@,PHW,W (+10),,,0,,,1,3,.333,,,4,1,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
25,25,1954-12-25,24-339,FTW,@,ROC,L (-7),,,3,,,0,1,.000,,,1,6,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
26,26,1954-12-26,24-340,FTW,,PHW,W (+13),,,4,,,2,2,1.000,,,2,10,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
27,27,1954-12-30,24-344,FTW,,MNL,W (+17),,,5,10,.500,3,4,.750,,,5,13,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
28,28,1954-12-31,24-345,FTW,,MNL,L (-12),,,1,,,5,9,.556,,,4,7,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
29,29,1955-01-02,24-347,FTW,,PHW,W (+23),,,1,,,0,0,,,,0,2,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
30,30,1955-01-04,24-349,FTW,,MNL,W (+1),,,1,,,1,1,1.000,,,2,3,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
31,31,1955-01-05,24-350,FTW,,MLH,L (-5),,,1,3,.333,0,0,,1,2,0,2,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
32,32,1955-01-06,24-351,FTW,,ROC,W (+7),,,0,,,3,3,1.000,,,3,3,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
33,33,1955-01-09,24-354,FTW,,MNL,W (+3),,,0,,,0,0,,,,1,0,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
34,34,1955-01-11,24-356,FTW,,BOS,L (-9),,,2,,,1,2,.500,,,4,5,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
35,35,1955-01-13,24-358,FTW,@,SYR,L (-17),,,3,,,1,2,.500,,,2,7,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
36,36,1955-01-14,24-359,FTW,,NYK,L (-14),,,1,,,4,5,.800,,,3,6,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
37,37,1955-01-15,24-360,FTW,@,NYK,L (-19),,,4,,,3,5,.600,,,0,11,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
38,38,1955-01-16,24-361,FTW,,MLH,W (+11),,,6,,,2,2,1.000,,,5,14,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
39,39,1955-01-19,24-364,FTW,,BOS,W (+21),,,8,,,0,0,,,,6,16,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
40,40,1955-01-22,25-002,FTW,@,MLH,W (+2),,,5,,,2,2,1.000,,,4,12,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
41,41,1955-01-23,25-003,FTW,,ROC,W (+21),,,8,,,2,3,.667,,,3,18,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
42,42,1955-01-25,25-005,FTW,,SYR,W (+3),,,2,,,2,3,.667,,,5,6,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
43,43,1955-01-26,25-006,FTW,@,BOS,L (-9),,30:00,7,18,.389,0,0,,,,2,14,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
44,44,1955-01-27,25-007,FTW,@,SYR,L (-15),,,3,,,1,1,1.000,,,4,7,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
45,45,1955-01-29,25-009,FTW,@,MNL,L (-9),,,4,10,.400,1,3,.333,,,1,9,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
46,46,1955-01-30,25-010,FTW,,MNL,W (+7),,,7,,,1,2,.500,,,4,15,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
47,47,1955-01-31,25-011,FTW,,NYK,L (-7),,,3,,,4,6,.667,,,2,10,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
48,48,1955-02-02,25-013,FTW,@,ROC,L (-10),,43:00,4,,,1,1,1.000,,,2,9,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
49,49,1955-02-03,25-014,FTW,,SYR,W (+19),,,7,,,4,4,1.000,,,4,18,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
50,50,1955-02-05,25-016,FTW,@,PHW,W (+8),,,5,14,.357,4,4,1.000,12,6,5,14,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
51,51,1955-02-06,25-017,FTW,,ROC,W (+17),,,5,,,3,5,.600,,,5,13,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
52,52,1955-02-10,25-021,FTW,,PHW,W (+8),,,6,,,3,3,1.000,,,5,15,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
53,53,1955-02-11,25-022,FTW,,ROC,L (-8),,,4,8,.500,3,4,.750,3,4,4,11,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
54,54,1955-02-12,25-023,FTW,@,NYK,L (-6),,,3,,,2,2,1.000,,,2,8,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
55,55,1955-02-13,25-024,FTW,,MLH,W (+12),,,1,,,4,4,1.000,,,5,6,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
56,56,1955-02-14,25-025,FTW,,NYK,L (-4),,,6,,,1,2,.500,,,3,13,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
57,57,1955-02-17,25-028,FTW,,NYK,L (-7),,,2,,,3,4,.750,,,2,7,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
58,58,1955-02-19,25-030,FTW,@,MNL,L (-6),,,0,3,.000,4,5,.800,,,4,4,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
59,59,1955-02-20,25-031,FTW,,MLH,W (+9),,,7,,,3,7,.429,,,5,17,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
60,60,1955-02-23,25-034,FTW,,MNL,W (+23),,,3,,,4,5,.800,,,5,10,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
61,61,1955-02-24,25-035,FTW,,MLH,W (+10),,,1,,,0,1,.000,,,0,2,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
62,62,1955-02-26,25-037,FTW,@,MNL,W (+1),,,1,6,.167,0,0,,,,1,2,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
63,63,1955-02-27,25-038,FTW,,NYK,L (-12),,,1,,,0,1,.000,,,2,2,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
64,64,1955-02-28,25-039,FTW,,MNL,W (+2),,,2,2,1.000,2,3,.667,,,1,6,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
65,65,1955-03-01,25-040,FTW,,BOS,W (+20),,,4,,,0,0,,,,2,8,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
66,66,1955-03-10,25-049,FTW,,PHW,W (+2),,,3,7,.429,0,0,,,,3,6,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
67,67,1955-03-12,25-051,FTW,@,SYR,L (-20),,,1,,,3,5,.600,,,4,5,1955,rosendi01,https://www.basketball-reference.com/players/r/rosendi01/gamelog/1955
