Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-12-10,24-148,ORL,,BOS,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
2,2,1993-12-12,24-150,ORL,@,POR,W (+15),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
3,3,1993-12-14,24-152,ORL,@,SEA,L (-24),0,14:00,1,5,.200,0,1,.000,0,0,,3,0,3,2,2,1,0,2,2,4.3,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
4,4,1994-01-04,24-173,CHH,@,ATL,L (-39),0,19:00,0,1,.000,0,0,,0,0,,0,4,4,0,1,2,1,2,0,1.1,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
5,5,1994-02-15,24-215,DAL,,POR,L (-3),0,17:00,0,1,.000,0,0,,1,2,.500,2,3,5,0,0,0,1,3,1,0.0,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
6,6,1994-02-17,24-217,DAL,,IND,L (-11),0,10:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
7,7,1994-02-19,24-219,DAL,,DET,L (-9),0,23:00,2,4,.500,0,0,,0,0,,3,7,10,1,1,3,2,3,4,6.8,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
8,8,1994-02-21,24-221,DAL,@,DET,W (+10),0,11:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-0.6,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
9,9,1994-02-22,24-222,DAL,@,IND,L (-6),0,16:00,0,0,,0,0,,1,2,.500,1,2,3,1,0,0,2,5,1,-1.4,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
10,10,1994-02-24,24-224,DAL,@,CHH,W (+5),0,21:00,0,1,.000,0,0,,2,4,.500,0,2,2,1,0,3,0,0,2,3.9,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
11,11,1994-02-26,24-226,DAL,@,CLE,L (-11),1,30:00,4,11,.364,0,0,,0,1,.000,5,6,11,2,1,4,1,3,8,9.8,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
12,12,1994-02-27,24-227,DAL,@,NJN,L (-27),0,15:00,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,0,2,4.0,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
13,13,1994-03-03,24-231,DAL,,ORL,L (-13),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
14,14,1994-03-05,24-233,DAL,,UTA,L (-13),1,29:00,3,4,.750,0,0,,2,4,.500,6,7,13,2,2,4,0,4,8,16.5,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
15,15,1994-03-08,24-236,DAL,,LAC,L (-6),0,31:00,2,4,.500,0,0,,2,4,.500,4,5,9,1,3,0,0,4,6,9.6,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
16,16,1994-03-10,24-238,DAL,@,LAL,L (-5),1,34:00,2,3,.667,0,0,,1,2,.500,1,7,8,0,0,3,0,2,5,7.4,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
17,17,1994-03-11,24-239,DAL,@,LAC,L (-10),1,19:00,0,1,.000,0,0,,0,0,,3,4,7,2,1,3,2,4,0,3.5,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
18,18,1994-03-13,24-241,DAL,,HOU,L (-7),0,27:00,5,9,.556,0,0,,1,2,.500,7,2,9,1,1,1,1,3,11,12.0,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
19,19,1994-03-16,24-244,DAL,@,ORL,L (-2),0,19:00,1,4,.250,0,0,,0,0,,7,3,10,1,0,1,1,2,2,5.0,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
20,20,1994-03-17,24-245,DAL,@,MIA,L (-17),0,25:00,4,6,.667,0,0,,0,0,,6,3,9,0,0,0,0,4,8,8.9,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
21,21,1994-03-19,24-247,DAL,,GSW,L (-9),1,27:00,4,7,.571,0,0,,0,2,.000,4,6,10,0,0,2,1,4,8,7.3,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
22,22,1994-03-23,24-251,DAL,,LAL,L (-3),1,29:00,3,7,.429,0,0,,0,0,,3,3,6,2,0,1,1,2,6,5.6,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
23,23,1994-03-25,24-253,DAL,@,PHO,L (-5),1,31:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,4,0,1,0,4.0,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
24,24,1994-03-26,24-254,DAL,@,DEN,L (-11),1,22:00,2,5,.400,0,0,,0,0,,6,2,8,1,0,0,1,5,4,3.8,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
25,25,1994-03-29,24-257,DAL,,SAS,L (-25),1,12:00,2,5,.400,0,0,,0,1,.000,3,0,3,0,0,0,0,5,4,1.0,1994,willilo01,https://www.basketball-reference.com/players/w/willilo01/gamelog/1994
