Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2006-11-22,22-314,MIA,@,SAS,L (-20),0,17:01,4,6,.667,1,1,1.000,0,0,,0,1,1,1,1,1,0,0,9,9.1,-1,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
12,3,2006-11-24,22-316,MIA,,ORL,L (-3),0,4:21,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-4,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
13,,2006-11-25,22-317,MIA,@,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
14,,2006-11-27,22-319,MIA,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
15,,2006-11-30,22-322,MIA,,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
16,,2006-12-02,22-324,MIA,@,MEM,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
17,,2006-12-05,22-327,MIA,@,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
18,,2006-12-07,22-329,MIA,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
19,4,2006-12-08,22-330,MIA,@,DEN,L (-16),0,16:06,0,6,.000,0,3,.000,1,2,.500,0,3,3,1,0,0,1,2,1,-3.8,-4,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
20,5,2006-12-11,22-333,MIA,,TOR,W (+22),0,2:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
21,6,2006-12-13,22-335,MIA,,PHO,L (-10),0,25:23,4,9,.444,1,2,.500,2,4,.500,0,2,2,1,0,0,1,3,11,4.6,+5,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
22,7,2006-12-15,22-337,MIA,@,WAS,L (-11),0,24:07,2,11,.182,1,5,.200,3,3,1.000,1,1,2,1,0,0,1,1,8,1.4,+7,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
23,,2006-12-16,22-338,MIA,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
24,,2006-12-18,22-340,MIA,,NOK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
25,8,2006-12-20,22-342,MIA,@,MIL,L (-26),0,3:47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+2,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
26,,2006-12-23,22-345,MIA,,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
27,,2006-12-25,22-347,MIA,,LAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
28,,2006-12-27,22-349,MIA,@,CHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
29,9,2006-12-29,22-351,MIA,,NJN,L (-10),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
30,10,2006-12-30,22-352,MIA,@,ORL,L (-29),0,6:55,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-8,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
31,11,2007-01-03,22-356,MIA,,LAC,L (-15),0,19:33,6,14,.429,2,7,.286,2,3,.667,2,1,3,0,1,1,0,0,16,11.6,+6,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
32,12,2007-01-05,22-358,MIA,@,PHO,L (-28),0,10:34,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-9,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
33,,2007-01-07,22-360,MIA,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
34,,2007-01-10,22-363,MIA,@,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
35,,2007-01-12,23-000,MIA,@,GSW,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
36,,2007-01-13,23-001,MIA,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
37,,2007-01-15,23-003,MIA,@,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
38,,2007-01-18,23-006,MIA,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
39,,2007-01-19,23-007,MIA,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
40,,2007-01-21,23-009,MIA,,DAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
41,,2007-01-22,23-010,MIA,,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
42,,2007-01-24,23-012,MIA,@,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
43,,2007-01-26,23-014,MIA,@,NYK,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
44,,2007-01-27,23-015,MIA,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
45,,2007-01-30,23-018,MIA,,MIL,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hitero01,https://www.basketball-reference.com/players/h/hitero01/gamelog/2007
