Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2023-02-14,23-175,TOR,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
13,,2023-02-23,23-184,TOR,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
14,,2023-02-25,23-186,TOR,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
15,3,2023-02-26,23-187,TOR,@,CLE,L (-25),0,6:42,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
16,,2023-02-28,23-189,TOR,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
17,,2023-03-02,23-191,TOR,@,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
18,,2023-03-04,23-193,TOR,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
19,,2023-03-06,23-195,TOR,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
20,,2023-03-08,23-197,TOR,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
21,,2023-03-10,23-199,TOR,@,LAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
22,,2023-03-14,23-203,TOR,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
23,4,2023-03-16,23-205,TOR,,OKC,W (+17),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
24,5,2023-03-18,23-207,TOR,,MIN,W (+15),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
25,,2023-03-19,23-208,TOR,@,MIL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
26,,2023-03-22,23-211,TOR,,IND,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
27,,2023-03-24,23-213,TOR,,DET,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
28,,2023-03-26,23-215,TOR,,WAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
29,,2023-03-28,23-217,TOR,,MIA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
30,,2023-03-31,23-220,TOR,@,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
31,6,2023-04-02,23-222,TOR,@,CHO,W (+20),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
32,7,2023-04-04,23-224,TOR,@,CHO,W (+20),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
33,,2023-04-05,23-225,TOR,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
34,8,2023-04-07,23-227,TOR,@,BOS,L (-19),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2023,wieskjo01,https://www.basketball-reference.com/players/w/wieskjo01/gamelog/2023
