Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-24,22-093,HOU,,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
2,,2019-10-26,22-095,HOU,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
3,,2019-10-28,22-097,HOU,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
4,,2019-10-30,22-099,HOU,@,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
5,,2019-11-01,22-101,HOU,@,BRK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
6,1,2019-11-03,22-103,HOU,@,MIA,L (-29),0,21:58,5,10,.500,4,9,.444,2,2,1.000,2,1,3,1,0,1,2,3,16,10.9,-5,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
7,2,2019-11-04,22-104,HOU,@,MEM,W (+7),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
8,3,2019-11-06,22-106,HOU,,GSW,W (+17),0,2:56,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
9,4,2019-11-09,22-109,HOU,@,CHI,W (+23),0,3:12,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,-2,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
10,,2019-11-11,22-111,HOU,@,NOP,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
11,5,2019-11-13,22-113,HOU,,LAC,W (+9),0,10:35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
12,6,2019-11-15,22-115,HOU,,IND,W (+9),0,7:01,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,-7,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
13,7,2019-11-16,22-116,HOU,@,MIN,W (+20),0,28:07,7,11,.636,5,9,.556,0,0,,0,1,1,0,2,0,0,1,19,16.0,+32,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
14,8,2019-11-18,22-118,HOU,,POR,W (+24),0,8:11,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,1,0,1,6,4.3,0,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
15,9,2019-11-20,22-120,HOU,@,DEN,L (-10),0,8:41,1,2,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,4,2.5,+4,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
16,10,2019-11-22,22-122,HOU,@,LAC,L (-3),0,4:49,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-3,2020,clemoch01,https://www.basketball-reference.com/players/c/clemoch01/gamelog/2020
