Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,27-325,HOU,,NJN,W (+4),0,17:00,2,3,.667,0,0,,0,0,,0,3,3,1,2,0,2,4,4,2.7,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
2,2,1994-11-05,27-326,HOU,@,MIN,W (+30),0,16:00,2,3,.667,0,0,,0,0,,2,2,4,4,0,1,1,4,4,5.6,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
3,3,1994-11-08,27-329,HOU,@,CLE,W (+2),0,11:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,4,0.3,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
4,4,1994-11-09,27-330,HOU,@,IND,W (+5),0,13:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,2,5,6,3.4,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
5,5,1994-11-11,27-332,HOU,@,BOS,W (+20),0,19:00,2,5,.400,0,0,,1,4,.250,1,4,5,0,0,0,0,0,5,3.0,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
6,6,1994-11-12,27-333,HOU,@,NJN,W (+16),0,21:00,2,4,.500,0,0,,0,0,,4,3,7,1,0,1,3,2,4,3.3,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
7,7,1994-11-15,27-336,HOU,,SAC,W (+6),0,12:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,3,1,1,1,1.6,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
8,8,1994-11-17,27-338,HOU,,CHI,W (+23),0,15:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,6,3.8,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
9,9,1994-11-19,27-340,HOU,@,DEN,W (+8),0,17:00,3,6,.500,0,0,,0,0,,3,1,4,0,0,0,1,3,6,3.2,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
10,10,1994-11-22,27-343,HOU,,POR,L (-8),0,13:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,2,4,2,-1.4,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
11,11,1994-11-23,27-344,HOU,@,ORL,L (-23),0,16:00,3,6,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,0,8,7.6,1995,herreca01,https://www.basketball-reference.com/players/h/herreca01/gamelog/1995
