Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,30-122,ORL,,CLE,W (+11),1,40:00,5,8,.625,0,0,,3,3,1.000,4,6,10,5,3,0,1,3,13,18.3,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
2,2,1995-11-04,30-123,ORL,@,ATL,L (-33),1,31:00,4,8,.500,0,0,,1,2,.500,1,5,6,1,0,1,2,3,9,5.0,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
3,3,1995-11-06,30-125,ORL,,WSB,W (+10),1,44:00,7,14,.500,0,0,,11,14,.786,6,4,10,1,2,2,1,3,25,24.1,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
4,4,1995-11-08,30-127,ORL,,NJN,W (+8),1,49:00,5,15,.333,0,0,,4,4,1.000,8,4,12,4,1,4,2,6,14,14.5,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
5,5,1995-11-10,30-129,ORL,@,BOS,W (+16),1,38:00,7,17,.412,0,0,,3,5,.600,5,9,14,1,0,0,0,3,17,12.8,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
6,6,1995-11-11,30-130,ORL,,MIA,W (+1),1,35:00,5,7,.714,0,0,,0,2,.000,0,3,3,2,0,0,2,3,10,5.4,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
7,7,1995-11-14,30-133,ORL,,CHI,W (+6),1,42:00,1,6,.167,0,0,,2,5,.400,1,5,6,1,1,4,2,2,4,2.9,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
8,8,1995-11-16,30-135,ORL,,IND,W (+9),1,40:00,3,10,.300,0,0,,10,10,1.000,5,10,15,2,3,1,1,2,16,20.0,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
9,9,1995-11-18,30-137,ORL,@,MIA,L (-3),1,37:00,6,11,.545,0,0,,1,3,.333,2,5,7,3,0,2,2,4,13,9.7,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
10,10,1995-11-22,30-141,ORL,,VAN,W (+2),1,37:00,4,8,.500,0,0,,6,10,.600,4,7,11,4,1,4,0,3,14,18.7,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
11,11,1995-11-24,30-143,ORL,@,MIN,W (+11),1,38:00,4,11,.364,0,0,,6,8,.750,3,4,7,3,2,2,0,4,14,14.3,1996,grantho01,https://www.basketball-reference.com/players/g/grantho01/gamelog/1996
