Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1980-01-31,27-284,GSW,@,ATL,L (-4),0,41:00,7,14,.500,0,0,,6,7,.857,0,3,3,3,2,0,4,5,20,11.6,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
24,24,1980-02-06,27-290,GSW,,SDC,W (+25),0,30:00,9,20,.450,0,0,,2,2,1.000,1,7,8,5,0,0,1,3,20,13.7,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
25,25,1980-02-08,27-292,GSW,,KCK,L (-7),0,27:00,0,9,.000,0,1,.000,1,3,.333,0,5,5,2,0,0,0,5,1,-5.2,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
26,26,1980-02-10,27-294,GSW,,ATL,L (-2),1,41:00,8,14,.571,0,0,,4,8,.500,1,2,3,3,4,1,3,5,20,14.9,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
27,27,1980-02-12,27-296,GSW,@,CHI,L (-6),1,42:00,9,16,.563,0,0,,2,2,1.000,0,3,3,6,2,0,3,1,20,16.1,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
28,28,1980-02-14,27-298,GSW,@,MIL,L (-17),1,37:00,9,14,.643,0,0,,1,2,.500,0,3,3,8,0,0,1,2,19,17.1,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
29,29,1980-02-15,27-299,GSW,@,IND,W (+11),1,39:00,14,18,.778,0,0,,1,1,1.000,0,3,3,5,1,1,3,3,29,23.9,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
30,30,1980-02-17,27-301,GSW,@,POR,L (-5),1,42:00,10,14,.714,0,0,,1,2,.500,1,2,3,6,1,0,2,3,21,18.1,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
31,31,1980-02-20,27-304,GSW,,HOU,W (+13),1,30:00,2,12,.167,0,0,,5,7,.714,0,3,3,4,0,1,,4,9,,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
32,32,1980-02-22,27-306,GSW,,DEN,L (-1),1,21:00,3,13,.231,0,0,,0,0,,0,1,1,3,0,1,1,0,6,0.2,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
33,33,1980-02-24,27-308,GSW,,PHI,L (-3),1,32:00,11,16,.688,0,0,,1,1,1.000,0,2,2,5,1,0,1,3,23,19.1,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
34,34,1980-02-26,27-310,GSW,@,KCK,L (-18),1,28:00,3,10,.300,0,0,,1,2,.500,0,3,3,2,1,0,1,4,7,1.5,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
35,35,1980-02-27,27-311,GSW,@,NJN,W (+13),1,33:00,11,17,.647,0,1,.000,2,2,1.000,0,2,2,6,1,0,1,2,24,20.5,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
36,36,1980-02-29,27-313,GSW,@,BOS,L (-11),1,31:00,4,12,.333,1,2,.500,1,2,.500,0,1,1,5,5,0,4,5,10,5.6,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
37,37,1980-03-02,27-315,GSW,@,PHI,L (-45),1,18:00,4,6,.667,0,1,.000,2,2,1.000,0,1,1,3,0,0,3,3,10,5.6,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
38,38,1980-03-04,27-317,GSW,@,UTA,W (+6),1,37:00,7,13,.538,0,0,,2,2,1.000,,,1,4,3,1,,5,16,,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
39,39,1980-03-05,27-318,GSW,,CHI,L (-1),1,35:00,7,12,.583,0,0,,6,8,.750,0,3,3,3,1,0,3,2,20,13.8,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
40,40,1980-03-08,27-321,GSW,,MIL,L (-25),1,26:00,3,7,.429,0,1,.000,5,5,1.000,0,1,1,0,1,0,0,3,11,7.4,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
41,41,1980-03-09,27-322,GSW,@,SDC,W (+18),1,39:00,6,12,.500,0,0,,8,8,1.000,0,3,3,4,0,0,4,4,20,12.1,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
42,42,1980-03-11,27-324,GSW,@,DEN,L (-9),1,40:00,8,22,.364,0,1,.000,1,2,.500,1,2,3,5,0,0,2,1,17,6.8,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
43,43,1980-03-12,27-325,GSW,,PHO,L (-9),1,42:00,12,20,.600,1,1,1.000,0,0,,0,4,4,7,2,0,4,2,25,19.1,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
44,44,1980-03-16,27-329,GSW,,UTA,W (+12),1,33:00,6,15,.400,1,1,1.000,7,7,1.000,2,7,9,9,0,1,4,3,20,17.2,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
45,45,1980-03-18,27-331,GSW,@,LAL,L (-13),1,33:00,7,19,.368,0,0,,0,0,,2,1,3,4,4,1,3,5,14,7.7,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
46,46,1980-03-19,27-332,GSW,,POR,L (-2),1,36:00,12,20,.600,0,0,,4,5,.800,0,4,4,4,1,0,3,6,28,18.0,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
47,47,1980-03-21,27-334,GSW,@,MIL,L (-28),1,30:00,7,19,.368,0,1,.000,1,1,1.000,1,2,3,3,3,0,2,4,15,7.3,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
48,48,1980-03-23,27-336,GSW,@,CHI,L (-14),1,25:00,11,18,.611,1,1,1.000,1,3,.333,0,3,3,1,1,0,1,5,24,14.6,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
49,49,1980-03-26,27-339,GSW,,KCK,W (+6),1,29:00,8,20,.400,0,0,,4,4,1.000,2,1,3,4,2,0,3,2,20,11.9,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
50,50,1980-03-28,27-341,GSW,@,SEA,L (-26),1,22:00,4,10,.400,0,0,,0,0,,2,2,4,2,2,0,4,3,8,2.8,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
51,51,1980-03-30,27-343,GSW,,LAL,L (-2),1,32:00,6,15,.400,0,0,,2,2,1.000,2,2,4,4,1,0,4,5,14,5.7,1980,smithph01,https://www.basketball-reference.com/players/s/smithph01/gamelog/1980
