Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,28-030,TOR,,CLE,W (+10),1,31:12,1,6,.167,0,1,.000,3,5,.600,0,3,3,11,1,0,3,5,5,5.0,+1,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
2,2,2009-10-30,28-032,TOR,@,MEM,L (-8),1,34:43,6,13,.462,1,4,.250,2,2,1.000,0,1,1,3,0,0,3,5,15,5.7,-15,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
3,3,2009-11-01,28-034,TOR,,ORL,L (-9),1,30:11,3,7,.429,0,2,.000,4,6,.667,0,2,2,6,0,0,1,1,10,8.9,0,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
4,4,2009-11-04,28-037,TOR,,DET,W (+11),1,31:47,4,11,.364,1,3,.333,0,0,,2,0,2,1,2,1,1,1,9,6.3,+5,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
5,5,2009-11-06,28-039,TOR,@,NOH,W (+17),1,33:16,6,11,.545,2,4,.500,2,2,1.000,0,4,4,8,1,0,0,2,16,17.7,+19,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
6,6,2009-11-07,28-040,TOR,@,DAL,L (-28),1,35:21,6,13,.462,0,2,.000,1,2,.500,0,4,4,7,2,0,2,1,13,11.6,-13,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
7,7,2009-11-09,28-042,TOR,@,SAS,L (-7),1,33:11,5,7,.714,1,2,.500,2,3,.667,0,2,2,9,0,0,2,6,13,12.2,-8,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
8,8,2009-11-11,28-044,TOR,,CHI,W (+10),1,33:26,8,10,.800,1,2,.500,1,1,1.000,0,0,0,6,0,0,1,1,18,17.0,+14,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
9,9,2009-11-13,28-046,TOR,@,LAC,W (+15),1,35:20,8,14,.571,1,5,.200,1,1,1.000,0,3,3,9,0,1,0,3,18,18.1,+18,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
10,10,2009-11-15,28-048,TOR,@,PHO,L (-1),1,31:48,3,7,.429,1,2,.500,1,1,1.000,1,2,3,7,2,0,0,1,8,12.1,-3,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
11,11,2009-11-17,28-050,TOR,@,DEN,L (-18),1,28:19,6,8,.750,1,1,1.000,3,4,.750,0,1,1,7,1,1,3,3,16,15.1,-20,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
12,12,2009-11-18,28-051,TOR,@,UTA,L (-13),1,33:01,4,14,.286,2,8,.250,3,3,1.000,2,1,3,2,1,0,2,3,13,5.7,-15,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
13,13,2009-11-20,28-053,TOR,,MIA,W (+7),1,37:21,2,6,.333,1,1,1.000,0,1,.000,0,1,1,10,1,0,3,4,5,4.9,+3,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
14,14,2009-11-22,28-055,TOR,,ORL,L (-8),1,34:24,6,12,.500,1,3,.333,3,3,1.000,0,2,2,4,0,0,2,2,16,10.6,-5,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
15,15,2009-11-24,28-057,TOR,,IND,W (+11),1,31:33,8,11,.727,2,3,.667,3,3,1.000,0,3,3,7,1,0,2,4,21,19.7,+4,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
16,16,2009-11-25,28-058,TOR,@,CHA,L (-35),1,31:34,3,6,.500,0,1,.000,0,0,,1,1,2,8,1,1,6,0,6,5.3,-19,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
17,17,2009-11-27,28-060,TOR,@,BOS,L (-13),1,32:38,3,7,.429,0,1,.000,3,4,.750,1,1,2,4,0,0,3,0,9,5.7,-10,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
18,18,2009-11-29,28-062,TOR,,PHO,L (-19),1,32:23,1,6,.167,0,1,.000,0,0,,0,2,2,7,2,0,0,2,2,4.9,-23,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
19,19,2009-12-01,28-064,TOR,,WAS,L (-4),1,36:57,9,12,.750,1,1,1.000,1,2,.500,0,4,4,5,0,0,0,3,20,18.3,-15,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
20,20,2009-12-02,28-065,TOR,@,ATL,L (-31),1,24:22,3,5,.600,2,2,1.000,2,2,1.000,1,2,3,7,1,0,0,0,10,14.9,-23,2010,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2010
