Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-26,30-111,HOU,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
2,,2020-12-28,30-113,HOU,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
3,1,2020-12-31,30-116,HOU,,SAC,W (+3),1,36:34,8,20,.400,2,8,.250,4,4,1.000,1,5,6,9,1,1,5,0,22,16.4,-4,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
4,2,2021-01-02,30-118,HOU,,SAC,W (+8),1,37:14,11,22,.500,2,8,.250,4,6,.667,1,3,4,6,3,2,5,0,28,21.4,-4,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
5,3,2021-01-04,30-120,HOU,,DAL,L (-13),1,33:00,4,10,.400,1,3,.333,5,5,1.000,1,3,4,4,0,0,2,2,14,10.2,-13,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
6,4,2021-01-06,30-122,HOU,@,IND,L (-7),1,37:08,12,20,.600,0,3,.000,4,4,1.000,1,5,6,3,2,1,5,1,28,20.4,+3,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
7,5,2021-01-08,30-124,HOU,,ORL,W (+42),1,28:45,5,11,.455,3,4,.750,1,2,.500,0,3,3,4,0,0,0,3,14,10.4,+26,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
8,6,2021-01-10,30-126,HOU,,LAL,L (-18),1,34:26,5,14,.357,2,4,.500,2,2,1.000,1,9,10,5,1,2,4,3,14,10.3,-28,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
9,7,2021-01-12,30-128,HOU,,LAL,L (-17),1,29:54,4,11,.364,0,1,.000,2,3,.667,0,0,0,5,2,1,3,0,10,6.7,-18,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
10,,2021-01-14,30-130,HOU,@,SAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2021
