Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,27-332,PHI,@,POR,L (-4),1,40:25,7,14,.500,4,8,.500,4,5,.800,1,7,8,3,0,4,2,2,22,19.5,-5,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
2,2,2011-12-28,27-334,PHI,@,PHO,W (+20),1,26:32,5,7,.714,3,3,1.000,2,2,1.000,0,4,4,6,4,0,1,2,15,19.7,+32,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
3,3,2011-12-30,27-336,PHI,@,UTA,L (-3),1,39:01,6,11,.545,2,2,1.000,2,5,.400,0,6,6,4,1,0,3,1,16,11.7,+1,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
4,4,2011-12-31,27-337,PHI,@,GSW,W (+28),1,30:45,4,10,.400,3,5,.600,3,6,.500,1,7,8,7,0,1,1,0,14,14.8,+16,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
5,5,2012-01-04,27-341,PHI,@,NOH,W (+8),1,29:29,2,10,.200,0,4,.000,2,4,.500,1,2,3,2,3,1,3,2,6,1.6,+2,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
6,6,2012-01-06,27-343,PHI,,DET,W (+23),1,32:48,1,4,.250,0,1,.000,3,4,.750,0,4,4,4,4,0,4,1,5,5.8,+7,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
7,7,2012-01-07,27-344,PHI,,TOR,W (+35),1,32:22,3,12,.250,2,5,.400,6,6,1.000,0,10,10,2,1,2,1,1,14,12.2,+19,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
8,8,2012-01-09,27-346,PHI,,IND,W (+10),1,39:10,7,16,.438,1,5,.200,5,7,.714,2,7,9,5,0,0,1,0,20,16.8,+10,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
9,9,2012-01-10,27-347,PHI,,SAC,W (+27),1,22:19,3,3,1.000,1,1,1.000,0,0,,0,2,2,3,1,0,2,0,7,7.8,+13,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
10,10,2012-01-11,27-348,PHI,@,NYK,L (-6),1,38:16,5,11,.455,1,3,.333,5,8,.625,1,5,6,1,4,0,4,1,16,11.6,-1,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
11,11,2012-01-13,27-350,PHI,,WAS,W (+31),1,27:44,5,11,.455,0,2,.000,3,6,.500,1,6,7,4,3,0,3,0,13,11.4,+21,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
12,12,2012-01-14,27-351,PHI,@,WAS,W (+13),1,35:13,9,16,.563,1,5,.200,4,6,.667,1,6,7,5,5,0,2,1,23,23.2,-2,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
13,13,2012-01-16,27-353,PHI,,MIL,W (+12),1,41:49,9,14,.643,3,5,.600,0,0,,1,6,7,4,3,2,1,1,21,23.1,+6,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
14,14,2012-01-18,27-355,PHI,,DEN,L (-4),1,45:30,4,12,.333,0,2,.000,3,4,.750,1,9,10,9,0,0,0,3,11,12.3,-9,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
15,15,2012-01-20,27-357,PHI,,ATL,W (+14),1,39:32,5,12,.417,0,4,.000,1,2,.500,0,6,6,6,2,0,1,1,11,10.8,+14,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
16,16,2012-01-21,27-358,PHI,@,MIA,L (-21),1,27:59,2,6,.333,0,0,,0,0,,0,3,3,3,1,0,3,0,4,1.6,-11,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
17,17,2012-01-23,27-360,PHI,,WAS,W (+20),1,32:09,3,5,.600,1,2,.500,0,2,.000,1,6,7,11,2,1,1,2,7,15.0,+13,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
18,18,2012-01-25,27-362,PHI,,NJN,L (-7),1,40:33,4,12,.333,0,2,.000,4,4,1.000,2,4,6,4,1,0,3,1,12,8.2,-10,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
19,19,2012-01-27,27-364,PHI,,CHA,W (+17),1,26:57,3,9,.333,1,3,.333,2,2,1.000,1,3,4,6,2,0,2,4,9,8.1,+18,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
20,20,2012-01-28,28-000,PHI,,DET,W (+21),1,34:36,4,7,.571,1,2,.500,1,2,.500,1,9,10,10,1,0,1,1,10,16.3,+15,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
21,21,2012-01-30,28-002,PHI,,ORL,W (+5),1,41:48,5,11,.455,1,3,.333,3,9,.333,2,9,11,6,2,0,2,3,14,13.0,+12,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
22,22,2012-02-01,28-004,PHI,,CHI,W (+16),1,39:36,8,13,.615,2,3,.667,1,2,.500,1,8,9,4,2,1,3,3,19,17.1,+13,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
23,23,2012-02-03,28-006,PHI,,MIA,L (-20),1,34:42,4,10,.400,1,2,.500,1,2,.500,3,4,7,6,2,1,2,1,10,12.0,-11,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
24,24,2012-02-04,28-007,PHI,@,ATL,W (+11),1,36:15,3,15,.200,0,1,.000,3,4,.750,2,6,8,10,0,0,1,1,9,8.1,+9,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
25,25,2012-02-06,28-009,PHI,,LAL,W (+5),1,37:45,5,9,.556,1,2,.500,1,5,.200,2,2,4,5,0,0,0,1,12,11.2,+9,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
26,26,2012-02-08,28-011,PHI,,SAS,L (-10),1,35:53,7,12,.583,1,2,.500,2,4,.500,0,7,7,4,2,0,2,2,17,14.7,-7,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
27,27,2012-02-10,28-013,PHI,,LAC,L (-1),1,39:24,5,13,.385,2,4,.500,0,0,,2,6,8,7,1,0,1,1,12,12.6,-4,2012,iguodan01,https://www.basketball-reference.com/players/i/iguodan01/gamelog/2012
