Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,29-059,PHI,@,WAS,L (-5),1,27:52,5,10,.500,3,7,.429,0,0,,0,3,3,3,1,0,2,4,13,8.4,+11,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
2,2,2017-10-20,29-061,PHI,,BOS,L (-10),1,30:27,7,12,.583,4,6,.667,0,0,,0,1,1,1,1,0,0,4,18,12.8,-9,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
3,3,2017-10-21,29-062,PHI,@,TOR,L (-34),1,26:32,5,7,.714,2,3,.667,4,4,1.000,0,3,3,0,1,0,3,1,16,11.6,-25,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
4,4,2017-10-23,29-064,PHI,@,DET,W (+11),1,31:47,2,7,.286,2,5,.400,0,0,,0,3,3,2,1,0,3,3,6,1.0,+4,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
5,5,2017-10-25,29-066,PHI,,HOU,L (-1),1,30:30,3,11,.273,2,5,.400,1,2,.500,0,2,2,2,1,0,0,1,9,4.7,-3,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
6,6,2017-10-28,29-069,PHI,@,DAL,W (+2),1,32:26,3,7,.429,2,6,.333,1,2,.500,1,2,3,0,0,0,0,2,9,5.4,-13,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
7,7,2017-10-30,29-071,PHI,@,HOU,W (+8),1,40:27,3,6,.500,2,5,.400,2,2,1.000,0,5,5,5,0,0,4,5,10,6.0,+14,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
8,8,2017-11-01,29-073,PHI,,ATL,W (+10),0,31:28,5,9,.556,2,5,.400,2,2,1.000,1,1,2,3,1,1,0,3,14,13.3,+11,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
9,9,2017-11-03,29-075,PHI,,IND,W (+11),0,28:11,2,7,.286,0,3,.000,0,0,,0,3,3,2,1,1,0,2,4,3.1,-8,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
10,,2017-11-07,29-079,PHI,@,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
11,,2017-11-09,29-081,PHI,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
12,,2017-11-11,29-083,PHI,@,GSW,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
13,,2017-11-13,29-085,PHI,@,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
14,,2017-11-15,29-087,PHI,@,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
15,,2017-11-18,29-090,PHI,,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
16,10,2017-11-20,29-092,PHI,,UTA,W (+21),0,16:27,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,3,3,5,-0.3,-2,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
17,11,2017-11-22,29-094,PHI,,POR,W (+20),0,22:28,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,1,1,0,0,-1.4,+1,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
18,12,2017-11-25,29-097,PHI,,ORL,W (+19),0,23:16,5,11,.455,2,5,.400,2,2,1.000,0,2,2,4,2,0,1,2,14,11.9,+19,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
19,13,2017-11-27,29-099,PHI,,CLE,L (-22),0,21:08,1,4,.250,0,1,.000,2,3,.667,0,1,1,1,0,0,0,2,4,1.4,-7,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
20,14,2017-11-29,29-101,PHI,,WAS,W (+5),0,25:38,4,7,.571,0,1,.000,6,8,.750,1,0,1,4,0,0,1,0,14,12.4,+6,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
21,15,2017-11-30,29-102,PHI,@,BOS,L (-11),0,31:54,4,9,.444,2,4,.500,0,0,,1,3,4,3,0,0,4,5,10,3.0,-15,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
22,16,2017-12-02,29-104,PHI,,DET,W (+5),0,25:41,2,9,.222,1,3,.333,4,4,1.000,1,1,2,2,0,0,1,1,9,4.5,+7,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
23,17,2017-12-04,29-106,PHI,,PHO,L (-14),0,21:38,2,6,.333,2,5,.400,0,0,,2,3,5,0,0,0,1,4,6,2.3,0,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
24,18,2017-12-07,29-109,PHI,,LAL,L (-3),1,29:57,5,9,.556,2,3,.667,0,0,,0,4,4,1,0,0,2,4,12,6.0,+4,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
25,19,2017-12-09,29-111,PHI,@,CLE,L (-7),0,18:53,0,6,.000,0,5,.000,2,2,1.000,0,3,3,3,2,0,0,1,2,2.4,-5,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
26,20,2017-12-10,29-112,PHI,@,NOP,L (-7),0,25:28,1,7,.143,1,5,.200,0,0,,0,1,1,1,2,0,1,2,3,-0.3,-5,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
27,21,2017-12-12,29-114,PHI,@,MIN,W (+6),0,14:41,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,1,2,6,3.5,+3,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
28,22,2017-12-15,29-117,PHI,,OKC,L (-2),0,20:40,4,7,.571,4,6,.667,2,3,.667,0,0,0,1,0,0,1,1,14,9.6,-1,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
29,23,2017-12-18,29-120,PHI,@,CHI,L (-2),0,20:53,3,9,.333,3,9,.333,1,1,1.000,0,3,3,1,1,1,1,2,10,6.4,+6,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
30,24,2017-12-19,29-121,PHI,,SAC,L (-6),0,26:25,5,12,.417,4,8,.500,1,2,.500,1,2,3,0,1,0,1,1,15,9.1,-13,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
31,25,2017-12-21,29-123,PHI,,TOR,L (-5),1,33:33,5,13,.385,1,7,.143,0,0,,0,1,1,1,4,0,2,4,11,5.3,-7,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
32,26,2017-12-23,29-125,PHI,@,TOR,L (-16),1,23:40,2,7,.286,1,5,.200,1,1,1.000,0,1,1,0,0,0,2,5,6,-1.8,-9,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
33,27,2017-12-25,29-127,PHI,@,NYK,W (+7),0,24:04,2,6,.333,1,4,.250,3,4,.750,0,2,2,2,0,1,0,5,8,4.9,+2,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
34,28,2017-12-28,29-130,PHI,@,POR,L (-4),0,19:59,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-20,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
35,29,2017-12-30,29-132,PHI,@,DEN,W (+5),0,19:37,6,10,.600,2,3,.667,0,0,,1,0,1,0,1,0,2,1,14,8.7,+22,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
36,30,2017-12-31,29-133,PHI,@,PHO,W (+13),0,25:04,3,7,.429,1,2,.500,0,0,,1,1,2,2,0,1,1,4,7,3.8,-10,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
37,31,2018-01-03,29-136,PHI,,SAS,W (+6),0,23:35,3,7,.429,1,5,.200,0,0,,1,3,4,1,0,0,0,4,7,4.0,-7,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
38,32,2018-01-05,29-138,PHI,,DET,W (+36),0,14:49,3,5,.600,1,2,.500,0,0,,0,1,1,3,0,0,1,2,7,5.3,+8,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
39,33,2018-01-11,29-144,PHI,,BOS,L (-11),0,17:05,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,3,1.1,-11,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
40,34,2018-01-15,29-148,PHI,,TOR,W (+6),0,18:37,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
41,35,2018-01-18,29-151,PHI,@,BOS,W (+9),1,24:59,2,5,.400,0,1,.000,0,0,,1,1,2,2,0,0,1,2,4,1.9,+8,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
42,,2018-01-20,29-153,PHI,,MIL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
43,,2018-01-22,29-155,PHI,@,MEM,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
44,,2018-01-24,29-157,PHI,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
45,,2018-01-26,29-159,PHI,@,SAS,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
46,,2018-01-28,29-161,PHI,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
47,,2018-01-29,29-162,PHI,@,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
48,,2018-01-31,29-164,PHI,@,BRK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
49,36,2018-02-02,29-166,PHI,,MIA,W (+6),0,12:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
50,37,2018-02-03,29-167,PHI,@,IND,L (-8),0,23:05,4,12,.333,3,7,.429,0,0,,1,1,2,1,0,0,3,3,11,1.7,+11,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
51,38,2018-02-06,29-170,PHI,,WAS,W (+13),0,11:12,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-15,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
52,39,2018-02-09,29-173,PHI,,NOP,W (+18),0,8:20,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11,2018,bayleje01,https://www.basketball-reference.com/players/b/bayleje01/gamelog/2018
