Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-318,POR,@,VAN,W (+20),1,17:04,2,7,.286,0,0,,0,1,.000,0,4,4,1,0,0,0,3,4,0.2,+1,2000,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2000
2,2,1999-11-03,34-319,POR,,LAC,W (+23),1,36:40,6,10,.600,0,1,.000,4,5,.800,2,11,13,4,0,5,4,2,16,17.2,+24,2000,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2000
3,3,1999-11-05,34-321,POR,,DEN,W (+12),0,20:41,4,7,.571,0,0,,2,2,1.000,2,3,5,0,3,1,3,0,10,9.7,+13,2000,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2000
4,4,1999-11-06,34-322,POR,,LAL,W (+15),1,24:01,7,11,.636,0,0,,3,3,1.000,0,6,6,1,0,2,1,5,17,13.0,+7,2000,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2000
5,5,1999-11-09,34-325,POR,@,UTA,L (-5),1,35:55,3,8,.375,0,0,,5,6,.833,2,7,9,3,0,1,0,2,11,11.7,+3,2000,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2000
6,6,1999-11-12,34-328,POR,@,DEN,W (+15),0,19:20,3,9,.333,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,8,1.9,-7,2000,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2000
7,7,1999-11-13,34-329,POR,,ATL,W (+36),1,11:26,2,5,.400,0,0,,0,0,,1,4,5,0,0,1,0,4,4,2.3,-5,2000,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2000
8,8,1999-11-16,34-332,POR,@,MIA,W (+5),1,24:00,5,9,.556,0,0,,2,2,1.000,0,8,8,1,0,2,3,3,12,8.0,-8,2000,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2000
9,9,1999-11-17,34-333,POR,@,ORL,W (+2),1,31:37,4,10,.400,1,1,1.000,2,4,.500,0,10,10,2,1,4,1,4,11,10.4,+5,2000,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2000
10,10,1999-11-19,34-335,POR,@,PHI,W (+6),1,27:58,7,12,.583,0,0,,1,1,1.000,0,10,10,3,0,3,2,3,15,13.4,+13,2000,sabonar01,https://www.basketball-reference.com/players/s/sabonar01/gamelog/2000
