Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1965-11-27,29-223,BAL,@,STL,L (-26),,31:00,4,15,.267,3,5,.600,3,1,3,11,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
25,25,1965-11-28,29-224,BAL,,STL,W (+8),,46:00,9,27,.333,9,9,1.000,8,8,4,27,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
26,26,1965-11-30,29-226,BAL,,PHI,W (+21),,48:00,7,16,.438,10,12,.833,6,8,3,24,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
27,27,1965-12-01,29-227,BAL,,NYK,W (+14),,41:00,9,14,.643,7,8,.875,2,4,4,25,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
28,28,1965-12-04,29-230,BAL,@,DET,L (-11),,,10,,,0,2,.000,,,,20,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
29,29,1965-12-08,29-234,BAL,,PHI,W (+2),,48:00,12,24,.500,4,5,.800,7,6,5,28,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
30,30,1965-12-10,29-236,BAL,,SFW,W (+18),,40:00,11,24,.458,8,8,1.000,3,6,3,30,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
31,31,1965-12-11,29-237,BAL,@,NYK,L (-23),,30:00,3,11,.273,1,1,1.000,4,5,1,7,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
32,32,1965-12-14,29-240,BAL,,DET,W (+13),,,15,,,4,4,1.000,,,,34,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
33,33,1965-12-15,29-241,BAL,,NYK,W (+3),,38:00,10,22,.455,4,8,.500,2,5,4,24,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
34,34,1965-12-18,29-244,BAL,,DET,W (+29),,,9,,,3,3,1.000,,,,21,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
35,35,1965-12-22,29-248,BAL,,CIN,W (+2),,40:00,8,28,.286,2,3,.667,1,3,3,18,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
36,36,1965-12-25,29-251,BAL,,BOS,L (-14),,,8,,,3,5,.600,,,,19,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
37,37,1965-12-26,29-252,BAL,@,BOS,L (-21),,17:00,1,8,.125,0,1,.000,0,2,3,2,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
38,38,1965-12-29,29-255,BAL,,SFW,W (+33),,35:00,11,17,.647,6,9,.667,7,2,0,28,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
39,39,1966-01-01,29-258,BAL,,DET,W (+4),,,13,,,4,5,.800,,,,30,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
40,40,1966-01-02,29-259,BAL,@,CIN,L (-31),,,4,15,.267,5,7,.714,6,3,1,13,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
41,41,1966-01-04,29-261,BAL,,SFW,L (-11),,34:00,6,15,.400,3,3,1.000,7,3,2,15,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
42,42,1966-01-05,29-262,BAL,,STL,W (+13),,30:00,9,18,.500,1,2,.500,3,3,4,19,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
43,43,1966-01-06,29-263,BAL,,PHI,L (-6),,36:00,7,14,.500,2,3,.667,3,3,3,16,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
44,44,1966-01-08,29-265,BAL,,CIN,L (-11),,,8,18,.444,4,4,1.000,5,,5,20,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
45,45,1966-01-09,29-266,BAL,,NYK,W (+6),,,4,,,5,7,.714,,,,13,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
46,46,1966-01-14,29-271,BAL,@,STL,W (+2),,47:00,12,21,.571,5,6,.833,6,2,4,29,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
47,47,1966-01-15,29-272,BAL,@,DET,L (-5),,,4,,,6,6,1.000,,,,14,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
48,48,1966-01-16,29-273,BAL,@,STL,L (-8),,25:00,5,11,.455,7,9,.778,4,4,2,17,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
49,49,1966-01-18,29-275,BAL,@,PHI,L (-11),,44:00,14,21,.667,4,6,.667,6,7,3,32,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
50,50,1966-01-19,29-276,BAL,@,BOS,L (-40),,20:00,1,10,.100,0,1,.000,0,0,2,2,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
51,51,1966-01-20,29-277,BAL,,LAL,W (+2),,,7,18,.389,3,6,.500,5,5,2,17,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
52,52,1966-01-22,29-279,BAL,,BOS,W (+25),,,2,,,3,4,.750,,,,7,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
53,53,1966-01-28,29-285,BAL,@,LAL,L (-15),,,3,13,.231,3,3,1.000,3,3,3,9,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
54,54,1966-01-29,29-286,BAL,@,SFW,L (-13),,48:00,9,23,.391,7,7,1.000,8,5,3,25,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
55,55,1966-01-30,29-287,BAL,@,LAL,L (-14),,,1,2,.500,2,2,1.000,0,2,0,4,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
56,56,1966-02-12,29-300,BAL,,SFW,W (+9),,4:00,0,1,.000,0,0,,0,0,1,0,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
57,57,1966-02-15,29-303,BAL,,DET,W (+9),,,9,,,6,7,.857,,,,24,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
58,58,1966-02-18,29-306,BAL,,CIN,W (+4),,39:00,12,20,.600,0,0,,0,4,5,24,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
59,59,1966-02-20,29-308,BAL,@,STL,L (-3),,36:00,8,16,.500,6,8,.750,2,2,5,22,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
60,60,1966-02-23,29-311,BAL,,PHI,W (+4),,32:00,9,14,.643,5,7,.714,2,4,2,23,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
61,61,1966-02-26,29-314,BAL,,PHI,L (-16),,16:00,1,4,.250,0,4,.000,4,3,2,2,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
62,62,1966-02-27,29-315,BAL,,BOS,W (+40),,,6,,,8,10,.800,,,,20,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
63,63,1966-03-01,29-317,BAL,,DET,L (-12),,,5,,,2,3,.667,,,,12,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
64,64,1966-03-02,29-318,BAL,,LAL,W (+6),,,7,,,5,12,.417,4,7,,19,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
65,65,1966-03-04,29-320,BAL,@,LAL,L (-17),,,9,26,.346,4,4,1.000,2,6,3,22,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
66,66,1966-03-06,29-322,BAL,@,LAL,L (-21),,,2,9,.222,1,2,.500,2,7,0,5,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
67,67,1966-03-08,29-324,BAL,,SFW,W (+21),,30:00,10,19,.526,0,0,,2,3,3,20,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
68,68,1966-03-09,29-325,BAL,,SFW,L (-10),,27:00,6,14,.429,6,6,1.000,0,2,0,18,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
69,69,1966-03-11,29-327,BAL,@,NYK,W (+3),,48:00,12,22,.545,2,4,.500,5,3,3,26,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
70,70,1966-03-13,29-329,BAL,@,BOS,L (-31),,,7,,,2,4,.500,,,,16,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
71,71,1966-03-16,29-332,BAL,,NYK,W (+5),,48:00,15,29,.517,9,13,.692,5,6,1,39,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
72,72,1966-03-18,29-334,BAL,,CIN,W (+20),,,11,32,.344,1,2,.500,8,,4,23,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
73,73,1966-03-20,29-336,BAL,,PHI,L (-4),,48:00,13,23,.565,7,9,.778,2,2,4,33,1966,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1966
