Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,24-356,SAC,,DEN,W (+9),1,40:00,7,15,.467,0,0,,2,4,.500,3,7,10,5,0,0,4,4,16,9.6,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
2,2,1993-11-07,24-358,SAC,@,PHO,L (-22),1,32:00,6,13,.462,0,1,.000,4,6,.667,0,3,3,5,0,0,1,3,16,10.7,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
3,3,1993-11-10,24-361,SAC,,LAL,W (+11),1,44:00,14,24,.583,0,1,.000,5,5,1.000,4,6,10,6,1,1,1,4,33,29.7,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
4,4,1993-11-12,24-363,SAC,,SAS,W (+2),1,40:00,4,8,.500,0,0,,6,8,.750,1,4,5,4,2,1,4,2,14,11.8,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
5,5,1993-11-14,25-000,SAC,@,NJN,L (-30),1,36:00,3,11,.273,0,1,.000,0,0,,2,1,3,7,1,0,1,1,6,5.7,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
6,6,1993-11-16,25-002,SAC,@,ATL,L (-23),1,24:00,2,7,.286,0,0,,2,2,1.000,0,4,4,1,0,0,4,3,6,-1.4,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
7,7,1993-11-17,25-003,SAC,@,CHH,L (-17),1,40:00,9,24,.375,3,4,.750,3,4,.750,0,6,6,7,0,1,2,3,24,14.6,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
8,8,1993-11-19,25-005,SAC,@,MIN,L (-5),1,46:00,9,17,.529,1,1,1.000,2,5,.400,3,4,7,5,4,2,2,3,21,20.5,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
9,9,1993-11-21,25-007,SAC,,CHI,W (+2),1,41:00,5,11,.455,0,0,,5,7,.714,1,5,6,3,2,1,4,3,15,10.3,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
10,10,1993-11-24,25-010,SAC,,SEA,L (-27),1,34:00,2,7,.286,0,0,,1,4,.250,1,4,5,3,3,2,5,3,5,1.9,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
11,11,1993-11-26,25-012,SAC,,HOU,L (-3),1,32:00,4,9,.444,0,0,,0,0,,3,3,6,4,1,0,1,0,8,9.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
12,12,1993-11-28,25-014,SAC,@,POR,L (-11),1,39:00,7,17,.412,0,1,.000,4,4,1.000,4,6,10,1,1,1,0,2,18,15.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
13,13,1993-11-29,25-015,SAC,,IND,L (-2),1,39:00,10,25,.400,0,0,,5,5,1.000,6,3,9,3,4,3,2,3,25,21.6,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
14,14,1993-12-01,25-017,SAC,,MIN,L (-10),1,40:00,7,19,.368,0,0,,7,8,.875,2,4,6,1,2,0,2,3,21,12.2,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
15,15,1993-12-04,25-020,SAC,@,NYK,L (-22),1,39:00,9,16,.563,0,0,,4,4,1.000,0,3,3,3,2,2,3,3,22,16.6,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
16,16,1993-12-07,25-023,SAC,@,IND,L (-18),1,41:00,8,16,.500,1,3,.333,9,12,.750,1,6,7,2,1,0,1,4,26,19.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
17,17,1993-12-08,25-024,SAC,@,BOS,L (-14),1,45:00,9,24,.375,0,0,,4,5,.800,7,6,13,4,2,0,1,2,22,18.1,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
18,18,1993-12-10,25-026,SAC,@,PHI,W (+6),1,44:00,7,13,.538,0,0,,9,10,.900,4,12,16,4,2,0,4,2,23,22.7,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
19,19,1993-12-12,25-028,SAC,,LAC,L (-10),1,43:00,11,22,.500,0,1,.000,3,5,.600,3,9,12,6,3,2,2,2,25,23.8,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
20,20,1993-12-15,25-031,SAC,,MIL,L (-1),1,45:00,8,20,.400,0,0,,1,2,.500,10,5,15,2,2,0,7,3,17,9.5,1994,simmoli01,https://www.basketball-reference.com/players/s/simmoli01/gamelog/1994
