Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-161,UTA,,LAL,W (+26),0,20:00,0,4,.000,0,0,,2,2,1.000,1,4,5,4,1,2,0,1,2,5.9,+2,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
2,2,2004-11-05,25-163,UTA,@,GSW,W (+22),0,15:31,2,5,.400,0,0,,2,3,.667,1,1,2,0,0,0,3,4,6,-0.7,+4,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
3,3,2004-11-06,25-164,UTA,@,DEN,W (+24),0,20:29,4,6,.667,0,0,,4,6,.667,2,3,5,1,0,0,1,5,12,8.6,-4,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
4,4,2004-11-08,25-166,UTA,,DEN,W (+11),0,19:33,4,6,.667,0,0,,4,4,1.000,3,6,9,2,0,2,0,0,12,16.1,+11,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
5,5,2004-11-10,25-168,UTA,,TOR,L (-9),0,20:10,2,7,.286,0,2,.000,3,3,1.000,4,6,10,1,0,1,1,3,7,6.7,-5,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
6,6,2004-11-13,25-171,UTA,,DET,W (+15),0,30:48,5,10,.500,1,1,1.000,8,8,1.000,1,6,7,3,0,1,0,3,19,18.1,+13,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
7,7,2004-11-16,25-174,UTA,@,CHA,W (+2),0,14:39,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-4.3,-7,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
8,8,2004-11-17,25-175,UTA,@,ORL,L (-15),0,20:54,5,10,.500,0,0,,3,3,1.000,2,5,7,0,0,1,1,1,13,10.2,-9,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
9,9,2004-11-19,25-177,UTA,@,MIA,L (-2),0,26:37,1,8,.125,0,1,.000,2,3,.667,0,7,7,1,0,0,2,3,4,-2.0,-6,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
10,10,2004-11-20,25-178,UTA,@,ATL,W (+13),0,27:37,5,8,.625,1,2,.500,7,7,1.000,3,5,8,4,0,2,1,2,18,20.4,+6,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
11,11,2004-11-22,25-180,UTA,,NOH,L (-1),0,29:19,4,12,.333,0,1,.000,2,4,.500,1,2,3,0,0,1,0,1,10,4.0,+9,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
12,12,2004-11-24,25-182,UTA,,CHI,L (-2),0,23:21,4,8,.500,0,2,.000,7,7,1.000,0,8,8,1,2,1,1,3,15,14.6,-8,2005,okurme01,https://www.basketball-reference.com/players/o/okurme01/gamelog/2005
