Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,31-249,DAL,@,MIN,L (-13),1,37:00,7,15,.467,0,0,,7,7,1.000,1,2,3,3,0,0,3,2,21,12.9,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
2,2,1990-11-03,31-250,DAL,,DEN,W (+30),1,25:00,5,10,.500,0,0,,3,3,1.000,0,3,3,5,1,0,1,0,13,12.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
3,3,1990-11-06,31-253,DAL,@,NYK,W (+5),1,32:00,8,16,.500,0,0,,4,5,.800,0,1,1,2,0,0,3,2,20,9.5,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
4,4,1990-11-07,31-254,DAL,@,PHI,W (+3),1,34:00,1,7,.143,0,0,,0,0,,0,1,1,3,0,0,2,3,2,-3.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
5,5,1990-11-09,31-256,DAL,,ORL,W (+12),1,40:00,14,24,.583,0,0,,6,6,1.000,1,2,3,8,2,0,1,3,34,29.5,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
6,6,1990-11-13,31-260,DAL,@,ORL,L (-6),1,44:00,14,22,.636,0,0,,8,10,.800,3,2,5,3,2,0,2,2,36,29.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
7,7,1990-11-14,31-261,DAL,@,MIA,L (-12),1,40:00,8,20,.400,0,0,,2,2,1.000,2,3,5,3,1,0,2,3,18,9.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
8,8,1990-11-16,31-263,DAL,,LAL,W (+13),1,35:00,8,13,.615,1,1,1.000,0,0,,1,2,3,3,0,1,2,4,17,11.6,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
9,9,1990-11-20,31-267,DAL,,MIN,L (-1),1,52:00,12,18,.667,0,1,.000,8,9,.889,0,2,2,4,4,0,5,2,32,25.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
10,10,1990-11-23,31-270,DAL,,SAS,L (-3),1,41:00,10,18,.556,0,0,,10,11,.909,0,1,1,4,1,0,0,2,30,24.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
11,11,1990-11-24,31-271,DAL,,UTA,L (-11),1,40:00,8,20,.400,0,0,,5,6,.833,0,4,4,1,2,0,0,1,21,13.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
12,12,1990-11-28,31-275,DAL,,LAC,W (+19),1,35:00,13,20,.650,0,0,,4,4,1.000,1,3,4,6,0,0,5,0,30,22.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
13,13,1990-12-01,31-278,DAL,@,SAS,L (-12),1,31:00,2,10,.200,0,1,.000,4,4,1.000,0,3,3,4,1,1,1,1,8,5.8,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
14,14,1990-12-04,31-281,DAL,@,SAC,L (-20),1,34:00,6,15,.400,0,0,,4,5,.800,1,1,2,2,0,0,3,4,16,5.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
15,15,1990-12-05,31-282,DAL,@,LAC,L (-4),1,38:00,4,15,.267,0,0,,7,8,.875,1,2,3,2,1,0,4,0,15,5.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
16,16,1990-12-07,31-284,DAL,,BOS,L (-8),1,43:00,14,23,.609,1,3,.333,6,7,.857,0,1,1,3,1,0,4,3,35,22.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
17,17,1990-12-08,31-285,DAL,,HOU,L (-6),1,42:00,11,18,.611,0,0,,8,9,.889,1,3,4,4,0,0,1,1,30,24.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
18,18,1990-12-12,31-289,DAL,@,LAL,W (+15),1,45:00,9,20,.450,0,1,.000,4,4,1.000,1,4,5,3,0,1,4,4,22,10.7,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
19,19,1990-12-14,31-291,DAL,@,POR,L (-2),1,45:00,9,22,.409,1,3,.333,7,7,1.000,0,3,3,4,4,0,1,2,26,20.1,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
20,20,1990-12-15,31-292,DAL,@,SEA,L (-1),1,36:00,9,14,.643,2,3,.667,8,8,1.000,0,2,2,3,1,1,1,0,28,25.2,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
21,21,1990-12-18,31-295,DAL,,PHO,L (-19),1,37:00,4,15,.267,0,3,.000,0,0,,1,1,2,4,1,0,1,3,8,1.7,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
22,22,1990-12-21,31-298,DAL,,MIL,W (+14),1,37:00,10,19,.526,2,2,1.000,5,5,1.000,0,5,5,6,0,0,4,2,27,18.6,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
23,23,1990-12-22,31-299,DAL,@,DEN,W (+9),1,37:00,11,17,.647,3,4,.750,6,7,.857,0,3,3,3,1,0,2,2,31,24.3,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
24,24,1990-12-26,31-303,DAL,@,PHO,L (-27),1,34:00,5,14,.357,0,1,.000,3,3,1.000,0,5,5,5,0,1,2,0,13,8.9,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
25,25,1990-12-27,31-304,DAL,@,UTA,L (-8),1,39:00,8,19,.421,1,2,.500,4,6,.667,1,2,3,6,1,0,1,2,21,14.8,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
26,26,1990-12-29,31-306,DAL,,SAC,W (+11),1,38:00,7,13,.538,0,0,,2,2,1.000,1,2,3,3,1,0,3,1,16,10.7,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
27,27,1991-01-02,31-310,DAL,@,MIN,L (-20),1,40:00,7,20,.350,1,5,.200,7,9,.778,0,3,3,4,1,0,3,4,22,10.1,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
28,28,1991-01-03,31-311,DAL,@,MIL,L (-10),1,42:00,9,15,.600,0,1,.000,0,1,.000,1,3,4,4,1,1,3,2,18,13.0,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
29,29,1991-01-06,31-314,DAL,@,BOS,L (-17),1,39:00,9,14,.643,2,2,1.000,7,9,.778,1,4,5,5,1,0,2,0,27,24.4,1991,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1991
