Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-21,25-157,DET,,UTA,W (+9),0,14:00,1,2,.500,0,0,,1,2,.500,,,5,0,,1,,1,3,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
12,12,1981-11-24,25-160,DET,@,MIL,L (-8),0,7:00,0,0,,0,0,,0,2,.000,,,2,1,0,1,2,0,0,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
13,13,1981-11-25,25-161,DET,@,KCK,W (+7),0,20:00,5,6,.833,0,,,5,6,.833,,,7,1,1,2,,3,15,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
14,14,1981-11-27,25-163,DET,,ATL,L (-2),0,8:00,2,3,.667,0,0,,0,0,,,,1,2,,3,,2,4,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
15,15,1981-11-28,25-164,DET,@,PHI,L (-13),0,19:00,2,5,.400,0,0,,2,2,1.000,,,7,3,,5,,4,6,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
16,16,1981-12-01,25-167,DET,@,NYK,L (-12),0,10:00,1,2,.500,0,0,,0,0,,,,3,0,,,3,0,2,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
17,17,1981-12-02,25-168,DET,@,BOS,L (-1),0,12:00,0,4,.000,0,0,,1,2,.500,,,4,1,,,,3,1,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
18,18,1981-12-04,25-170,DET,@,IND,L (-10),0,16:00,1,5,.200,0,0,,0,0,,,,2,0,0,0,,2,2,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
19,19,1981-12-05,25-171,DET,,MIL,L (-3),0,16:00,2,5,.400,0,0,,3,4,.750,,,6,0,0,1,,2,7,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
20,20,1981-12-10,25-176,DET,,NYK,L (-5),0,7:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,1,2,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
21,21,1981-12-12,25-178,DET,@,SEA,L (-6),0,20:00,2,4,.500,0,0,,5,6,.833,1,3,4,0,,,1,5,9,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
22,22,1981-12-13,25-179,DET,@,POR,L (-6),0,12:00,1,6,.167,0,0,,3,4,.750,1,1,2,1,0,0,0,2,5,1.7,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
23,23,1981-12-15,25-181,DET,@,GSW,W (+4),0,23:00,7,12,.583,0,0,,5,6,.833,4,7,11,1,1,4,1,4,19,19.8,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
24,24,1981-12-17,25-183,DET,,IND,L (-4),1,38:00,10,15,.667,0,0,,5,7,.714,,,13,1,2,10,,4,25,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
25,25,1981-12-19,25-185,DET,,NYK,W (+28),1,26:00,8,12,.667,0,,,4,5,.800,,,4,3,,,,5,20,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
26,26,1981-12-22,25-188,DET,@,DAL,W (+8),1,15:00,2,6,.333,0,0,,0,0,,,,2,0,,,1,4,4,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
27,27,1981-12-23,25-189,DET,@,DEN,W (+5),1,23:00,4,9,.444,0,0,,0,0,,2,1,3,1,0,6,3,5,8,4.9,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
28,28,1981-12-26,25-192,DET,,CHI,W (+2),1,25:00,9,12,.750,0,0,,1,2,.500,1,8,9,2,1,1,3,3,19,15.8,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
29,29,1981-12-29,25-195,DET,@,WSB,L (-4),1,26:00,5,9,.556,0,,,3,5,.600,,,5,1,,,,6,13,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
30,30,1981-12-30,25-196,DET,@,NJN,L (-11),1,25:00,9,12,.750,0,,,3,3,1.000,,,6,0,,,,2,21,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
31,31,1982-01-02,25-199,DET,@,NYK,L (-13),1,24:00,4,7,.571,0,,,1,1,1.000,,,4,2,,,,2,9,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
32,32,1982-01-05,25-202,DET,,PHI,W (+23),1,22:00,5,7,.714,0,0,,2,2,1.000,,,7,0,0,4,,4,12,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
33,33,1982-01-07,25-204,DET,,PHO,L (-16),1,28:00,5,11,.455,0,0,,0,0,,2,4,6,0,0,7,0,4,10,10.2,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
34,34,1982-01-09,25-206,DET,,LAL,L (-3),1,29:00,5,7,.714,0,0,,4,9,.444,,,5,1,,,,4,14,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
35,35,1982-01-10,25-207,DET,@,BOS,L (-10),1,18:00,3,4,.750,1,1,1.000,3,4,.750,,,5,1,,,,5,10,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
36,36,1982-01-12,25-209,DET,@,CHI,W (+11),1,21:00,2,5,.400,0,0,,0,0,,3,4,7,2,0,0,6,5,4,-2.0,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
37,37,1982-01-14,25-211,DET,,WSB,L (-7),1,20:00,1,3,.333,0,,,2,2,1.000,,,5,1,,,,4,4,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
38,38,1982-01-27,25-224,DET,,ATL,W (+1),0,22:00,4,6,.667,0,0,,0,0,,,,5,0,,0,,1,8,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
39,39,1982-02-02,25-230,DET,@,ATL,W (+1),1,25:00,3,5,.600,0,0,,2,2,1.000,,,6,2,,0,,5,8,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
40,40,1982-03-08,25-264,DET,,BOS,L (-10),0,20:00,5,9,.556,0,1,.000,4,5,.800,,,3,1,,,,5,14,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
41,41,1982-03-10,25-266,DET,,DEN,L (-11),0,15:00,6,9,.667,0,0,,0,3,.000,3,2,5,1,0,1,4,6,12,4.6,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
42,42,1982-03-12,25-268,DET,,GSW,W (+4),1,21:00,2,4,.500,0,0,,2,2,1.000,1,8,9,1,2,4,1,5,6,9.6,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
43,43,1982-03-14,25-270,DET,@,CLE,W (+6),1,18:00,4,8,.500,0,0,,1,2,.500,2,1,3,1,,0,0,2,9,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
44,44,1982-03-16,25-272,DET,,SDC,W (+4),1,15:00,0,1,.000,0,0,,4,6,.667,,,1,1,,2,0,1,4,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
45,45,1982-03-18,25-274,DET,,SEA,W (+4),1,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
46,46,1982-04-07,25-294,DET,,ATL,W (+5),0,4:00,0,0,,0,0,,3,4,.750,,,1,0,,0,,2,3,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
47,47,1982-04-09,25-296,DET,,MIL,L (-18),0,10:00,2,5,.400,0,0,,3,5,.600,,,3,1,1,1,0,3,7,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
48,48,1982-04-11,25-298,DET,,NYK,W (+8),0,5:00,1,1,1.000,0,0,,0,0,,,,1,0,,,,3,2,,1982,jonesed01,https://www.basketball-reference.com/players/j/jonesed01/gamelog/1982
