Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-089,SAS,,ORL,W (+26),0,6:17,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+1,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
2,2,2021-10-22,28-091,SAS,@,DEN,L (-6),0,10:20,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+7,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
3,3,2021-10-23,28-092,SAS,,MIL,L (-10),0,14:04,1,4,.250,1,4,.250,0,0,,0,2,2,0,0,0,0,2,3,0.4,-6,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
4,4,2021-10-26,28-095,SAS,,LAL,L (-4),0,3:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
5,5,2021-10-28,28-097,SAS,@,DAL,L (-5),0,19:52,5,8,.625,5,7,.714,0,0,,0,2,2,1,0,0,2,2,15,9.9,-9,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
6,6,2021-10-30,28-099,SAS,@,MIL,W (+9),0,24:37,7,16,.438,1,4,.250,1,2,.500,1,0,1,0,1,0,1,1,16,7.5,+4,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
7,7,2021-11-01,28-101,SAS,@,IND,L (-13),0,19:17,3,3,1.000,3,3,1.000,1,2,.500,0,0,0,1,0,0,2,1,10,7.0,-4,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
8,8,2021-11-03,28-103,SAS,,DAL,L (-1),0,11:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-13,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
9,9,2021-11-05,28-105,SAS,@,ORL,W (+13),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
10,10,2021-11-07,28-107,SAS,@,OKC,L (-5),0,6:57,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+6,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
11,11,2021-11-10,28-110,SAS,,SAC,W (+19),0,12:51,6,11,.545,3,5,.600,0,0,,0,2,2,1,0,0,0,1,15,10.6,+4,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
12,12,2021-11-12,28-112,SAS,,DAL,L (-14),0,17:02,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,4,0,5,2.6,-2,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
13,13,2021-11-14,28-114,SAS,@,LAL,L (-8),0,5:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-15,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
14,14,2021-11-16,28-116,SAS,@,LAC,L (-14),0,12:13,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-16,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
15,15,2021-11-18,28-118,SAS,@,MIN,L (-25),0,20:12,3,6,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,8,8.0,-7,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
16,16,2021-11-22,28-122,SAS,,PHO,L (-4),0,7:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
17,17,2021-11-24,28-124,SAS,,ATL,L (-18),0,24:01,9,12,.750,3,5,.600,2,2,1.000,0,3,3,1,1,0,1,1,23,19.4,+3,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
18,18,2021-11-26,28-126,SAS,,BOS,W (+8),0,22:55,1,7,.143,0,5,.000,0,0,,0,1,1,0,2,0,1,2,2,-2.0,-14,2022,forbebr01,https://www.basketball-reference.com/players/f/forbebr01/gamelog/2022
