Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-195,NYK,@,TOR,W (+8),1,39:04,7,16,.438,3,5,.600,11,12,.917,0,5,5,4,3,1,6,2,28,20.4,+6,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
2,2,1996-11-03,25-197,NYK,,CHH,W (+27),1,27:18,5,11,.455,1,3,.333,3,3,1.000,2,2,4,1,0,1,2,1,14,9.3,+27,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
3,3,1996-11-05,25-199,NYK,,LAL,L (-6),1,35:14,8,17,.471,3,5,.600,0,1,.000,1,1,2,0,3,0,2,1,19,11.5,-19,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
4,4,1996-11-07,25-201,NYK,@,GSW,W (+5),1,33:56,2,10,.200,1,1,1.000,2,4,.500,0,1,1,3,3,0,6,3,7,-1.8,+3,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
5,5,1996-11-08,25-202,NYK,@,LAC,W (+7),1,29:03,3,12,.250,1,4,.250,3,3,1.000,1,4,5,2,1,1,2,6,10,3.4,-10,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
6,6,1996-11-10,25-204,NYK,@,VAN,W (+19),1,18:52,3,8,.375,2,3,.667,1,2,.500,0,0,0,1,0,0,1,5,9,1.9,+7,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
7,7,1996-11-12,25-206,NYK,,PHI,L (-4),1,30:24,2,10,.200,1,5,.200,2,2,1.000,0,1,1,6,0,0,0,4,7,3.7,-7,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
8,8,1996-11-14,25-208,NYK,,TOR,W (+3),1,25:54,3,8,.375,2,5,.400,3,3,1.000,0,2,2,1,0,0,6,3,11,0.7,-9,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
9,9,1996-11-16,25-210,NYK,,MIN,W (+3),1,31:32,5,13,.385,1,4,.250,0,0,,0,1,1,5,0,1,3,2,11,4.6,+6,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
10,10,1996-11-19,25-213,NYK,@,ORL,W (+4),1,25:25,1,6,.167,0,1,.000,2,2,1.000,1,3,4,1,0,1,3,6,4,-2.2,+18,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
11,11,1996-11-20,25-214,NYK,@,CHH,L (-7),1,32:10,7,16,.438,2,6,.333,0,0,,0,1,1,3,0,0,4,5,16,4.0,-3,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
12,12,1996-11-23,25-217,NYK,@,PHI,L (-17),1,40:12,4,13,.308,1,5,.200,3,3,1.000,1,4,5,5,1,0,2,1,12,8.5,-20,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
13,13,1996-11-24,25-218,NYK,,SEA,L (-10),1,34:58,4,10,.400,2,5,.400,3,3,1.000,1,4,5,3,0,0,2,3,13,8.4,-10,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
14,14,1996-11-30,25-224,NYK,,SAC,W (+14),1,28:45,4,10,.400,1,4,.250,0,0,,0,2,2,5,0,0,0,2,9,6.9,+1,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
15,15,1996-12-03,25-227,NYK,,MIA,L (-24),1,33:36,6,12,.500,2,4,.500,0,0,,0,1,1,1,1,0,0,3,14,8.8,-21,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
16,16,1996-12-04,25-228,NYK,@,NJN,W (+7),1,35:11,4,8,.500,3,6,.500,0,0,,0,4,4,1,0,1,0,5,11,7.6,-1,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
17,17,1996-12-06,25-230,NYK,@,MIA,W (+18),1,39:19,8,17,.471,2,2,1.000,1,4,.250,0,5,5,2,0,0,1,3,19,9.8,+16,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
18,18,1996-12-07,25-231,NYK,,LAC,W (+9),1,32:39,4,16,.250,0,5,.000,6,6,1.000,2,3,5,4,0,1,0,5,14,8.2,+27,1997,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1997
