Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,33-141,CLE,@,CHH,W (+40),0,8:00,3,6,.500,0,0,,1,1,1.000,2,3,5,1,1,0,3,1,7,4.6,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
2,2,1988-11-05,33-142,CLE,@,IND,W (+6),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
3,3,1988-11-09,33-146,CLE,,LAC,W (+17),0,16:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.1,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
4,4,1988-11-12,33-149,CLE,,IND,W (+25),0,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
5,5,1988-11-15,33-152,CLE,,ATL,L (-2),0,6:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
6,6,1988-11-18,33-155,CLE,@,NJN,W (+1),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
7,7,1988-11-22,33-159,CLE,@,BOS,W (+12),0,17:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,1,1,2,2,2.2,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
8,8,1988-11-23,33-160,CLE,@,PHI,L (-13),0,5:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
9,9,1988-11-27,33-164,CLE,,MIA,W (+29),0,12:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
10,10,1988-12-01,33-168,CLE,@,MIL,W (+3),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
11,11,1988-12-02,33-169,CLE,,BOS,W (+28),0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
12,12,1988-12-06,33-173,CLE,@,HOU,L (-1),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
13,13,1988-12-10,33-177,CLE,@,DAL,W (+4),0,12:00,1,6,.167,0,0,,0,0,,4,3,7,0,0,0,1,2,2,0.1,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
14,14,1988-12-13,33-180,CLE,,LAL,L (-9),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
15,15,1988-12-17,33-184,CLE,,ATL,W (+26),0,6:00,1,3,.333,0,0,,0,1,.000,0,0,0,1,0,1,0,1,2,0.9,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
16,16,1988-12-20,33-187,CLE,,UTA,W (+16),0,6:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
17,17,1988-12-28,33-195,CLE,,CHH,W (+24),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
18,18,1988-12-30,33-197,CLE,,WSB,W (+17),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
19,19,1989-01-03,33-201,CLE,,IND,W (+21),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
20,20,1989-01-13,33-211,CLE,@,LAL,L (-21),0,9:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,2,2,1.8,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
21,21,1989-01-21,33-219,CLE,,NJN,W (+12),0,4:00,1,3,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,0,0,3,2.3,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
22,22,1989-01-23,33-221,CLE,,GSW,W (+33),0,12:00,3,3,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,7,6.3,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
23,23,1989-01-24,33-222,CLE,@,ATL,L (-16),0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,3,0,0.5,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
24,24,1989-01-27,33-225,CLE,@,DET,W (+1),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
25,25,1989-01-29,33-227,CLE,@,WSB,L (-5),0,9:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
26,26,1989-02-02,33-231,CLE,@,NYK,L (-16),0,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
27,27,1989-02-05,33-234,CLE,@,CHH,W (+19),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
28,28,1989-02-09,33-238,CLE,,IND,W (+9),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
29,29,1989-02-14,33-243,CLE,@,MIA,W (+11),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
30,30,1989-02-15,33-244,CLE,,NYK,W (+22),0,13:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,5,1,2,4,6.3,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
31,31,1989-02-17,33-246,CLE,@,ATL,L (-8),0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
32,32,1989-02-18,33-247,CLE,,PHI,W (+18),0,14:00,1,4,.250,0,0,,0,0,,1,5,6,0,1,1,1,3,2,1.3,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
33,33,1989-02-20,33-249,CLE,,HOU,W (+20),0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,2,0,3,2,3.5,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
34,34,1989-02-22,33-251,CLE,,NJN,W (+19),0,15:00,3,3,1.000,0,0,,0,0,,0,4,4,2,1,0,0,1,6,8.3,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
35,35,1989-02-24,33-253,CLE,,POR,W (+37),0,13:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
36,36,1989-02-28,33-257,CLE,,DET,W (+16),0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,1.6,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
37,37,1989-03-02,33-259,CLE,,SAS,W (+28),0,12:00,0,3,.000,0,0,,2,4,.500,1,2,3,1,0,1,0,3,2,0.6,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
38,38,1989-03-03,33-260,CLE,@,DET,L (-6),0,11:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,5,3,-0.4,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
39,39,1989-03-05,33-262,CLE,,MIL,L (-5),0,12:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,1,4,4.6,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
40,40,1989-03-09,33-266,CLE,@,GSW,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
41,41,1989-03-13,33-270,CLE,@,UTA,L (-15),0,13:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,1,0,1,6,6.0,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
42,42,1989-03-15,33-272,CLE,,CHI,W (+24),0,14:00,4,5,.800,0,0,,0,0,,2,3,5,2,2,0,1,1,8,10.4,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
43,43,1989-03-19,33-276,CLE,@,NJN,W (+10),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,1,0,0,2,2.6,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
44,44,1989-03-20,33-277,CLE,,WSB,W (+6),0,5:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
45,45,1989-03-22,33-279,CLE,@,PHI,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
46,46,1989-03-23,33-280,CLE,,MIL,W (+14),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
47,47,1989-03-25,33-282,CLE,@,MIL,L (-8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
48,48,1989-03-27,33-284,CLE,@,IND,L (-2),0,13:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,6,5.3,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
49,49,1989-03-28,33-285,CLE,,DAL,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
50,50,1989-03-31,33-288,CLE,@,CHI,W (+9),0,8:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,1,2,2,2.2,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
51,51,1989-04-02,33-290,CLE,,BOS,W (+17),0,17:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,2,4,4.2,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
52,52,1989-04-04,33-292,CLE,,ATL,W (+14),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
53,53,1989-04-09,33-297,CLE,,CHH,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,2,0,0.9,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
54,54,1989-04-11,33-299,CLE,,PHI,W (+2),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
55,55,1989-04-12,33-300,CLE,@,DET,L (-12),0,17:00,4,5,.800,0,0,,0,0,,0,2,2,1,0,0,0,4,8,5.8,1989,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1989
