Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2014-03-15,25-166,MIL,@,NYK,L (-21),0,6:36,0,2,.000,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,1.8,-3,2014,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2014
2,,2014-03-16,25-167,MIL,,CHA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2014
3,,2014-03-18,25-169,MIL,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2014
4,,2014-03-20,25-171,MIL,@,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2014
5,2.0,2014-03-23,25-174,MIL,@,SAC,L (-17),0,26:07,4,5,.800,0,0,,1,3,.333,2,2,4,3,1,1,0,4,9,10.5,+8,2014,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2014
6,3.0,2014-04-05,25-187,MIL,,TOR,L (-4),0,15:58,2,2,1.000,0,0,,0,4,.000,2,2,4,0,3,0,0,0,4,6.8,+1,2014,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2014
7,4.0,2014-04-09,25-191,MIL,,IND,L (-2),0,14:44,2,4,.500,0,0,,0,0,,2,0,2,0,2,2,2,4,4,3.2,-6,2014,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2014
8,5.0,2014-04-11,25-193,MIL,,CLE,W (+3),0,16:35,7,9,.778,0,1,.000,0,0,,1,3,4,1,0,1,1,3,14,11.3,-2,2014,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2014
9,6.0,2014-04-12,25-194,MIL,@,WAS,L (-13),0,17:29,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,4,1.5,-6,2014,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2014
10,7.0,2014-04-14,25-196,MIL,@,TOR,L (-10),0,10:29,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,1,2,4,0.1,-11,2014,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2014
11,8.0,2014-04-16,25-198,MIL,,ATL,L (-8),0,17:32,3,7,.429,0,0,,0,0,,2,3,5,0,0,1,0,0,6,5.3,-6,2014,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2014
