Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,1996-12-02,24-099,DAL,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
16,12,1996-12-04,24-101,DAL,@,MIA,L (-22),0,5:12,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+3,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
17,,1996-12-05,24-102,DAL,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
18,13,1996-12-07,24-104,DAL,,VAN,W (+11),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-4,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
19,14,1996-12-10,24-107,DAL,@,LAC,W (+5),0,8:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
20,15,1996-12-12,24-109,DAL,@,SAC,L (-7),0,12:30,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-4,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
21,,1996-12-14,24-111,DAL,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
22,16,1996-12-17,24-114,DAL,,ATL,L (-36),0,29:24,0,4,.000,0,2,.000,2,2,1.000,0,3,3,2,0,0,4,5,2,-4.5,-23,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
23,,1996-12-19,24-116,DAL,@,VAN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
24,17,1996-12-20,24-117,DAL,@,POR,L (-30),0,13:43,3,7,.429,0,2,.000,0,0,,0,1,1,4,0,0,1,3,6,3.2,-5,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
25,18,1996-12-22,24-119,DAL,@,SEA,L (-14),0,8:31,0,3,.000,0,1,.000,1,4,.250,0,0,0,0,1,0,0,3,1,-2.5,-7,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
26,19,1996-12-28,24-125,PHO,@,VAN,W (+5),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+10,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
27,,1996-12-30,24-127,PHO,,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
28,20,1997-01-02,24-130,PHO,@,CLE,L (-9),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
29,21,1997-01-03,24-131,PHO,@,IND,L (-13),0,3:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,0,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
30,,1997-01-05,24-133,PHO,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
31,22,1997-01-07,24-135,PHO,@,ATL,L (-2),0,5:30,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
32,23,1997-01-08,24-136,PHO,@,WSB,L (-2),0,20:12,3,7,.429,1,1,1.000,0,0,,0,1,1,2,0,0,1,5,7,2.0,-2,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
33,24,1997-01-10,24-138,PHO,,CHH,W (+12),1,19:09,2,6,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,5,1.4,+5,1997,dumasto01,https://www.basketball-reference.com/players/d/dumasto01/gamelog/1997
