Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1954-12-11,28-320,NYK,@,MLH,W (+10),,,2,,,2,2,1.000,,,2,6,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
19,19,1954-12-12,28-321,NYK,@,MNL,L (-7),,,0,6,.000,3,3,1.000,,,0,3,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
20,20,1954-12-14,28-323,NYK,,SYR,L (-9),,28:00,1,7,.143,2,4,.500,3,5,4,4,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
21,21,1954-12-15,28-324,NYK,,SYR,W (+7),,21:00,0,6,.000,1,2,.500,4,8,3,1,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
22,22,1954-12-18,28-327,NYK,@,MLH,W (+6),,,5,,,5,5,1.000,,,0,15,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
23,23,1954-12-19,28-328,NYK,,BOS,W (+12),,,4,,,3,5,.600,,,3,11,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
24,24,1954-12-25,28-334,NYK,,SYR,W (+8),,32:00,5,11,.455,6,6,1.000,8,12,5,16,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
25,25,1954-12-26,28-335,NYK,@,SYR,L (-5),,28:00,1,6,.167,1,2,.500,6,6,3,3,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
26,26,1954-12-28,28-337,NYK,,PHW,L (-6),,,2,,,3,3,1.000,,,2,7,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
27,27,1954-12-29,28-338,NYK,@,ROC,L (-4),,,1,,,0,0,,,,2,2,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
28,28,1954-12-31,28-340,NYK,,MLH,L (-25),,,1,,,0,0,,,,1,2,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
29,29,1955-01-01,28-341,NYK,,MLH,W (+9),,,9,,,4,4,1.000,,,0,22,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
30,30,1955-01-02,28-342,NYK,@,BOS,L (-17),,32:00,3,9,.333,2,5,.400,,8,3,8,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
31,31,1955-01-05,28-345,NYK,@,ROC,L (-18),,,2,,,3,4,.750,,,2,7,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
32,32,1955-01-06,28-346,NYK,,BOS,W (+5),,,4,,,8,9,.889,,,4,16,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
33,33,1955-01-07,28-347,NYK,,MLH,L (-10),,,0,,,0,0,,,,2,0,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
34,34,1955-01-09,28-349,NYK,,PHW,W (+2),,,2,,,3,3,1.000,,,3,7,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
35,35,1955-01-13,28-353,NYK,,BOS,L (-16),,,2,6,.333,4,5,.800,6,13,2,8,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
36,36,1955-01-14,28-354,NYK,,FTW,W (+14),,,6,,,8,12,.667,,14,3,20,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
37,37,1955-01-15,28-355,NYK,,FTW,W (+19),,,4,,,3,7,.429,,,2,11,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
38,38,1955-01-16,28-356,NYK,@,BOS,L (-4),,42:00,5,12,.417,3,4,.750,4,9,4,13,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
39,39,1955-01-19,28-359,NYK,,ROC,W (+15),,,3,,,1,2,.500,10,16,3,7,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
40,40,1955-01-22,28-362,NYK,,PHW,L (-3),,,4,,,5,7,.714,,,1,13,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
41,41,1955-01-23,28-363,NYK,@,SYR,W (+9),,20:00,1,3,.333,0,0,,2,7,0,2,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
42,42,1955-01-25,29-000,NYK,,ROC,L (-3),,,3,,,6,8,.750,,,3,12,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
43,43,1955-01-26,29-001,NYK,@,ROC,L (-2),,,2,,,0,1,.000,,,1,4,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
44,44,1955-01-27,29-002,NYK,@,PHW,L (-9),,,5,11,.455,8,12,.667,7,8,1,18,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
45,45,1955-01-29,29-004,NYK,,MLH,W (+2),,,7,,,4,4,1.000,,,4,18,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
46,46,1955-01-31,29-006,NYK,,FTW,W (+7),,,5,,,5,9,.556,,,3,15,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
47,47,1955-02-02,29-008,NYK,,MNL,L (-15),,,4,9,.444,8,9,.889,,,3,16,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
48,48,1955-02-03,29-009,NYK,@,MNL,L (-7),,,3,7,.429,4,6,.667,,,3,10,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
49,49,1955-02-05,29-011,NYK,,BOS,W (+8),,,8,,,4,7,.571,,,3,20,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
50,50,1955-02-06,29-012,NYK,@,SYR,L (-2),,24:00,2,8,.250,0,3,.000,2,2,0,4,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
51,51,1955-02-08,29-014,NYK,,MNL,W (+3),,,3,,,5,7,.714,,,2,11,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
52,52,1955-02-09,29-015,NYK,,MNL,W (+6),,,3,,,4,5,.800,,15,1,10,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
53,53,1955-02-12,29-018,NYK,,FTW,W (+6),,,5,,,0,4,.000,,,3,10,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
54,54,1955-02-13,29-019,NYK,@,BOS,W (+2),,35:00,2,8,.250,1,2,.500,,8,3,5,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
55,55,1955-02-14,29-020,NYK,,FTW,W (+4),,,6,7,.857,2,3,.667,,15,4,14,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
56,56,1955-02-17,29-023,NYK,,FTW,W (+7),,,3,,,3,4,.750,,,2,9,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
57,57,1955-02-19,29-025,NYK,,SYR,L (-2),,,3,,,2,4,.500,,,1,8,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
58,58,1955-02-20,29-026,NYK,@,SYR,L (-20),,30:00,3,8,.375,1,2,.500,3,5,3,7,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
59,59,1955-02-22,29-028,NYK,,PHW,W (+1),,,4,,,1,3,.333,,,1,9,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
60,60,1955-02-23,29-029,NYK,,PHW,L (-2),,,1,,,3,6,.500,,,1,5,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
61,61,1955-02-25,29-031,NYK,@,PHW,L (-2),,,4,15,.267,3,4,.750,7,11,2,11,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
62,62,1955-02-26,29-032,NYK,,MLH,L (-7),,,1,,,0,0,,,,4,2,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
63,63,1955-02-27,29-033,NYK,@,FTW,W (+12),,,4,,,1,3,.333,,,3,9,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
64,64,1955-03-01,29-035,NYK,,SYR,L (-3),,,3,,,4,4,1.000,,,2,10,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
65,65,1955-03-03,29-037,NYK,,MLH,W (+14),,,4,,,2,4,.500,,,2,10,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
66,66,1955-03-04,29-038,NYK,,ROC,W (+3),,,4,,,1,4,.250,,,2,9,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
67,67,1955-03-06,29-040,NYK,,ROC,W (+5),,,3,,,0,2,.000,,,2,6,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
68,68,1955-03-07,29-041,NYK,,MNL,L (-1),,,3,,,2,5,.400,,13,2,8,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
69,69,1955-03-08,29-042,NYK,,ROC,W (+3),,,2,,,1,2,.500,,,1,5,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
70,70,1955-03-10,29-044,NYK,,BOS,W (+19),,,6,,,4,9,.444,,,1,16,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
71,71,1955-03-11,29-045,NYK,,BOS,W (+2),,,3,,,0,1,.000,,,5,6,1955,mcguidi01,https://www.basketball-reference.com/players/m/mcguidi01/gamelog/1955
