Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1970-11-22,22-256,LAL,,SEA,W (+25),1,37:00,5,11,.455,4,6,.667,5,5,2,14,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
18,18,1970-11-27,22-261,LAL,,PHO,L (-11),0,13:00,2,4,.500,0,0,,4,2,0,4,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
19,19,1970-11-28,22-262,LAL,@,SFW,L (-4),0,8:00,2,2,1.000,0,0,,1,0,1,4,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
20,20,1970-11-29,22-263,LAL,,SDR,W (+18),,25:00,5,9,.556,1,1,1.000,5,2,3,11,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
21,21,1970-12-01,22-265,LAL,@,BAL,W (+4),,16:00,0,3,.000,1,1,1.000,1,0,1,1,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
22,22,1970-12-02,22-266,LAL,@,BOS,L (-3),,22:00,5,8,.625,0,0,,8,3,2,10,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
23,23,1970-12-04,22-268,LAL,,SFW,W (+22),0,25:00,6,9,.667,0,1,.000,3,1,2,12,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
24,24,1970-12-05,22-269,LAL,@,SDR,L (-3),1,45:00,9,14,.643,4,5,.800,11,4,4,22,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
25,25,1970-12-06,22-270,LAL,,POR,W (+11),1,45:00,12,17,.706,1,1,1.000,9,5,3,25,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
26,26,1970-12-08,22-272,LAL,@,PHO,W (+9),0,20:00,2,5,.400,0,2,.000,3,0,6,4,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
27,27,1970-12-11,22-275,LAL,@,SEA,W (+8),,42:00,3,12,.250,0,0,,5,4,1,6,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
28,28,1970-12-13,22-277,LAL,,DET,L (-3),1,40:00,3,9,.333,0,0,,4,2,2,6,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
29,29,1970-12-15,22-279,LAL,@,BUF,L (-2),,26:00,3,7,.429,2,2,1.000,3,1,1,8,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
30,30,1970-12-16,22-280,LAL,@,CIN,W (+16),,17:00,3,4,.750,2,2,1.000,3,1,1,8,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
31,31,1970-12-19,22-283,LAL,@,ATL,W (+12),,14:00,1,4,.250,0,0,,2,2,1,2,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
32,32,1970-12-21,22-285,LAL,@,MIL,L (-25),0,14:00,2,4,.500,0,0,,3,0,1,4,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
33,33,1970-12-22,22-286,LAL,,ATL,L (-4),,24:00,4,12,.333,1,1,1.000,1,3,2,9,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
34,34,1970-12-25,22-289,LAL,,BOS,W (+10),,9:00,0,4,.000,0,0,,0,1,0,0,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
35,35,1970-12-27,22-291,LAL,,PHO,W (+18),0,7:00,0,2,.000,0,0,,2,0,0,0,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
36,36,1970-12-29,22-293,LAL,,CHI,W (+9),0,6:00,0,0,,0,0,,0,0,0,0,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
37,37,1970-12-30,22-294,LAL,@,PHO,L (-18),0,14:00,2,4,.500,3,4,.750,3,2,1,7,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
38,38,1971-01-01,22-296,LAL,,SDR,L (-11),0,18:00,3,6,.500,0,0,,3,0,0,6,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
39,39,1971-01-02,22-297,LAL,@,SDR,L (-1),,12:00,1,6,.167,0,0,,1,2,0,2,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
40,40,1971-01-05,22-300,LAL,,CIN,L (-34),,,1,5,.200,0,0,,3,,0,2,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
41,41,1971-01-07,22-302,LAL,@,CLE,W (+5),0,16:00,4,5,.800,1,1,1.000,5,3,0,9,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
42,42,1971-01-08,22-303,LAL,@,PHI,W (+6),,12:00,1,2,.500,0,0,,1,3,2,2,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
43,43,1971-01-10,22-305,LAL,@,DET,L (-9),,12:00,3,4,.750,1,2,.500,0,1,0,7,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
44,44,1971-01-14,22-309,LAL,,CIN,W (+6),,,5,10,.500,7,7,1.000,4,,2,17,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
45,45,1971-01-16,22-311,LAL,@,ATL,L (-4),,31:00,7,14,.500,1,1,1.000,7,1,3,15,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
46,46,1971-01-19,22-314,LAL,,PHI,W (+20),,21:00,3,7,.429,1,2,.500,6,1,0,7,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
47,47,1971-01-22,22-317,LAL,,SFW,W (+20),0,10:00,1,4,.250,0,0,,2,1,0,2,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
48,48,1971-01-24,22-319,LAL,,CIN,W (+11),0,13:00,3,6,.500,0,0,,2,0,0,6,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
49,49,1971-01-26,22-321,LAL,,CHI,W (+25),0,23:00,9,12,.750,2,2,1.000,2,2,3,20,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
50,50,1971-01-28,22-323,LAL,@,PHO,L (-6),0,14:00,1,4,.250,2,2,1.000,3,2,1,4,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
51,51,1971-01-29,22-324,LAL,,SEA,W (+7),,6:00,1,3,.333,2,2,1.000,2,0,0,4,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
52,52,1971-01-31,22-326,LAL,,POR,W (+13),0,25:00,5,9,.556,2,4,.500,1,1,1,12,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
53,53,1971-02-02,22-328,LAL,,SDR,W (+28),0,17:00,1,7,.143,1,2,.500,3,4,1,3,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
54,54,1971-02-05,22-331,LAL,,MIL,W (+23),0,6:00,0,1,.000,2,2,1.000,1,0,0,2,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
55,55,1971-02-06,22-332,LAL,@,SDR,W (+7),,11:00,2,2,1.000,0,0,,0,0,0,4,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
56,56,1971-02-07,22-333,LAL,,SFW,W (+15),0,7:00,2,3,.667,0,0,,1,0,2,4,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
57,57,1971-02-09,22-335,LAL,@,CLE,W (+5),0,12:00,0,0,,0,0,,1,2,1,0,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
58,58,1971-02-11,22-337,LAL,@,MIL,L (-34),,21:00,2,11,.182,1,1,1.000,5,2,0,5,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
59,59,1971-02-12,22-338,LAL,@,CHI,L (-19),0,15:00,2,8,.250,1,1,1.000,2,0,0,5,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
60,60,1971-02-14,22-340,LAL,,CIN,W (+12),,30:00,4,12,.333,2,2,1.000,9,4,2,10,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
61,61,1971-02-16,22-342,LAL,,NYK,W (+15),,22:00,5,8,.625,1,1,1.000,8,3,1,11,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
62,62,1971-02-18,22-344,LAL,@,POR,W (+22),0,22:00,5,8,.625,0,0,,4,2,1,10,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
63,63,1971-02-19,22-345,LAL,,PHI,L (-14),,16:00,3,8,.375,3,5,.600,3,1,2,9,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
64,64,1971-02-21,22-347,LAL,,BOS,W (+8),,29:00,7,11,.636,4,4,1.000,4,2,3,18,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
65,65,1971-02-23,22-349,LAL,@,BAL,W (+7),,16:00,5,9,.556,1,1,1.000,2,2,1,11,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
66,66,1971-02-24,22-350,LAL,@,BOS,L (-20),,25:00,3,10,.300,1,2,.500,3,1,0,7,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
67,67,1971-02-26,22-352,LAL,,SEA,W (+24),,19:00,5,6,.833,0,0,,1,4,0,10,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
68,68,1971-02-27,22-353,LAL,@,SFW,W (+5),0,24:00,5,16,.313,1,1,1.000,3,1,2,11,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
69,69,1971-02-28,22-354,LAL,,CLE,W (+17),0,11:00,1,2,.500,0,0,,2,0,1,2,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
70,70,1971-03-02,22-356,LAL,@,BUF,W (+13),,,5,13,.385,4,4,1.000,6,3,3,14,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
71,71,1971-03-03,22-357,LAL,@,MIL,L (-15),,10:00,5,10,.500,1,2,.500,4,2,2,11,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
72,72,1971-03-05,22-359,LAL,,ATL,L (-1),,45:00,6,16,.375,3,3,1.000,4,1,3,15,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
73,73,1971-03-06,22-360,LAL,@,SEA,L (-12),,21:00,4,5,.800,0,0,,4,0,2,8,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
74,74,1971-03-07,22-361,LAL,,CHI,W (+9),0,16:00,2,4,.500,0,0,,3,1,0,4,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
75,75,1971-03-09,22-363,LAL,,BAL,L (-12),,21:00,6,8,.750,0,0,,4,0,2,12,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
76,76,1971-03-12,23-001,LAL,,BUF,L (-7),,36:00,8,18,.444,5,6,.833,9,1,3,21,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
77,77,1971-03-14,23-003,LAL,,DET,W (+10),,30:00,4,10,.400,4,4,1.000,5,0,0,12,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
78,78,1971-03-16,23-005,LAL,@,NYK,L (-33),,16:00,2,6,.333,0,0,,3,0,2,4,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
79,79,1971-03-17,23-006,LAL,@,BOS,L (-8),,34:00,6,19,.316,0,0,,9,2,3,12,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
80,80,1971-03-19,23-008,LAL,,PHO,L (-5),0,20:00,2,3,.667,0,1,.000,2,0,1,4,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
81,81,1971-03-21,23-010,LAL,,NYK,W (+3),1,48:00,9,20,.450,6,6,1.000,14,3,3,24,1971,mcmilji01,https://www.basketball-reference.com/players/m/mcmilji01/gamelog/1971
