Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
45,,2023-01-19,20-062,GSW,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
46,15,2023-01-20,20-063,GSW,@,CLE,W (+6),0,9:27,2,4,.500,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,7,3.6,-6,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
47,,2023-01-22,20-065,GSW,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
48,,2023-01-25,20-068,GSW,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
49,,2023-01-27,20-070,GSW,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
50,,2023-01-30,20-073,GSW,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
51,,2023-02-01,20-075,GSW,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
52,,2023-02-02,20-076,GSW,@,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
53,,2023-02-04,20-078,GSW,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
54,,2023-02-06,20-080,GSW,,OKC,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
55,,2023-02-08,20-082,GSW,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
56,,2023-02-11,20-085,GSW,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
57,,2023-02-13,20-087,GSW,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
58,16,2023-02-14,20-088,GSW,@,LAC,L (-10),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
59,17,2023-02-23,20-097,GSW,@,LAL,L (-13),0,10:01,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,0,0,11,9.0,+7,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
60,18,2023-02-24,20-098,GSW,,HOU,W (+15),0,15:40,4,8,.500,3,5,.600,0,0,,1,2,3,1,0,0,1,1,11,7.6,+1,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
61,19,2023-02-26,20-100,GSW,,MIN,W (+5),0,12:51,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,1.5,-2,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
62,20,2023-02-28,20-102,GSW,,POR,W (+18),0,6:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
63,21,2023-03-02,20-104,GSW,,LAC,W (+24),0,8:40,2,6,.333,0,3,.000,0,0,,0,3,3,2,0,1,0,2,4,2.8,-2,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
64,,2023-03-03,20-105,GSW,,NOP,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
65,,2023-03-05,20-107,GSW,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
66,22,2023-03-07,20-109,GSW,@,OKC,L (-9),0,4:10,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
67,23,2023-03-09,20-111,GSW,@,MEM,L (-21),0,14:19,2,8,.250,1,6,.167,0,0,,0,1,1,0,0,2,1,3,5,-0.3,-2,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
68,,2023-03-11,20-113,GSW,,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
69,24,2023-03-13,20-115,GSW,,PHO,W (+11),0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
70,25,2023-03-15,20-117,GSW,@,LAC,L (-8),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
71,,2023-03-17,20-119,GSW,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
72,26,2023-03-18,20-120,GSW,@,MEM,L (-14),0,4:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+6,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
73,,2023-03-20,20-122,GSW,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
74,,2023-03-22,20-124,GSW,@,DAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
75,,2023-03-24,20-126,GSW,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
76,,2023-03-26,20-128,GSW,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
77,27,2023-03-28,20-130,GSW,,NOP,W (+11),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
78,28,2023-03-31,20-133,GSW,,SAS,W (+15),0,1:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2023,baldwpa01,https://www.basketball-reference.com/players/b/baldwpa01/gamelog/2023
