Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,25-028,PHO,,DAL,L (-3),1,46:39,4,12,.333,3,6,.500,2,3,.667,0,3,3,2,2,0,0,2,13,9.3,-12,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
2,2,2005-11-03,25-030,PHO,@,LAL,W (+10),1,29:28,6,11,.545,3,6,.500,2,3,.667,1,2,3,0,1,0,0,3,17,12.4,-5,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
3,3,2005-11-05,25-032,PHO,@,UTA,W (+9),1,32:02,4,9,.444,3,7,.429,0,0,,1,3,4,2,1,1,0,5,11,9.0,+8,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
4,4,2005-11-06,25-033,PHO,,SAC,L (-1),1,28:12,4,8,.500,3,5,.600,0,0,,1,0,1,0,1,2,2,0,11,8.1,-1,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
5,5,2005-11-10,25-037,PHO,,DET,L (-7),0,22:12,4,7,.571,1,2,.500,2,3,.667,1,1,2,0,1,2,1,3,11,8.5,-5,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
6,6,2005-11-12,25-039,PHO,,GSW,W (+15),0,23:12,3,8,.375,2,4,.500,0,0,,1,3,4,0,3,1,1,4,8,6.3,+2,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
7,7,2005-11-16,25-043,PHO,,MEM,L (-12),0,21:39,5,9,.556,4,8,.500,0,0,,0,0,0,0,0,0,0,2,14,8.9,+9,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
8,8,2005-11-18,25-045,PHO,,UTA,W (+8),0,10:15,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,1.9,+10,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
9,9,2005-11-19,25-046,PHO,@,SAS,L (-6),0,8:40,2,3,.667,1,2,.500,0,0,,2,2,4,1,0,0,0,0,5,6.4,-2,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
10,10,2005-11-22,25-049,PHO,,TOR,W (+8),0,17:27,1,7,.143,0,4,.000,0,0,,1,3,4,1,0,2,0,1,2,0.8,+9,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
11,11,2005-11-23,25-050,PHO,@,HOU,W (+12),1,30:45,6,15,.400,5,10,.500,2,2,1.000,0,5,5,0,1,1,1,1,19,12.7,+7,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
12,12,2005-11-25,25-052,PHO,,NJN,W (+11),1,26:33,4,10,.400,2,6,.333,0,0,,1,3,4,0,0,0,0,1,10,5.8,+3,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
13,13,2005-11-30,25-057,PHO,,IND,W (+18),1,22:21,1,6,.167,0,4,.000,0,0,,1,3,4,2,1,0,2,0,2,0.2,+2,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
14,14,2005-12-02,25-059,PHO,,DEN,W (+5),0,20:21,2,8,.250,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,1.5,-2,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
15,15,2005-12-04,25-061,PHO,,ATL,W (+18),0,28:47,6,12,.500,2,6,.333,6,7,.857,0,6,6,0,0,2,0,1,20,16.4,0,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
16,16,2005-12-06,25-063,PHO,,POR,W (+45),0,29:51,8,16,.500,6,12,.500,0,0,,0,4,4,1,0,2,1,1,22,15.9,+25,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
17,17,2005-12-07,25-064,PHO,@,GSW,W (+8),0,29:11,3,9,.333,0,2,.000,3,3,1.000,3,2,5,0,0,0,0,2,9,5.8,-1,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
18,18,2005-12-09,25-066,PHO,,NYK,W (+4),0,13:43,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,0,1,3,-0.9,0,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
19,19,2005-12-10,25-067,PHO,@,LAC,L (-10),0,11:27,3,4,.750,1,2,.500,2,2,1.000,1,3,4,0,0,0,0,1,9,8.6,+8,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
20,,2005-12-12,25-069,PHO,,NOK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
21,,2005-12-14,25-071,PHO,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
22,,2005-12-16,25-073,PHO,@,NOK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
23,,2005-12-17,25-074,PHO,@,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
24,20,2005-12-20,25-077,PHO,,SEA,W (+28),0,26:42,4,11,.364,2,8,.250,6,6,1.000,0,4,4,0,1,1,1,3,16,10.6,+23,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
25,21,2005-12-23,25-080,PHO,,WAS,L (-1),1,37:19,7,12,.583,3,4,.750,1,3,.333,1,6,7,3,2,0,0,3,18,17.0,+5,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
26,22,2005-12-26,25-083,PHO,@,MIN,W (+14),0,25:07,3,10,.300,2,4,.500,0,0,,2,4,6,0,0,0,0,3,8,3.6,-8,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
27,23,2005-12-28,25-085,PHO,@,WAS,W (+5),0,30:33,6,13,.462,4,8,.500,0,0,,2,5,7,1,1,0,0,2,16,13.1,+1,2006,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2006
