Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1987-11-27,26-198,DET,,SAS,W (+32),0,26:00,7,9,.778,0,0,,8,10,.800,6,6,12,3,2,0,2,3,22,24.6,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
12,12,1987-11-28,26-199,DET,@,WSB,L (-22),0,24:00,5,15,.333,0,1,.000,0,6,.000,7,3,10,3,1,1,1,3,10,6.5,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
13,13,1987-12-01,26-202,DET,@,NJN,W (+9),0,14:00,2,4,.500,0,0,,0,1,.000,1,1,2,0,1,0,0,1,4,3.2,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
14,14,1987-12-02,26-203,DET,,MIL,W (+10),0,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
15,15,1987-12-04,26-205,DET,,BOS,W (+23),0,22:00,7,9,.778,0,0,,0,3,.000,5,2,7,1,4,0,2,6,14,13.7,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
16,16,1987-12-08,26-209,DET,,POR,W (+10),0,19:00,4,7,.571,0,0,,2,7,.286,4,3,7,1,0,1,1,3,10,7.6,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
17,17,1987-12-11,26-212,DET,,WSB,W (+6),0,18:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-0.8,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
18,18,1987-12-12,26-213,DET,,NYK,W (+28),0,27:00,5,11,.455,0,0,,2,6,.333,6,5,11,4,1,0,4,3,12,9.0,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
19,19,1987-12-15,26-216,DET,,CHI,W (+4),0,21:00,4,5,.800,0,0,,1,2,.500,4,2,6,0,0,0,2,1,9,7.7,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
20,20,1987-12-18,26-219,DET,,DAL,W (+5),0,19:00,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,2,1,4,4.0,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
21,21,1987-12-25,26-226,DET,@,NYK,W (+4),1,28:00,2,8,.250,0,0,,0,6,.000,5,3,8,1,2,0,3,4,4,-0.7,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
22,22,1987-12-26,26-227,DET,,NJN,W (+35),0,28:00,8,15,.533,0,0,,2,4,.500,10,8,18,2,1,0,3,4,18,17.1,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
23,23,1987-12-29,26-230,DET,,HOU,L (-10),0,25:00,4,8,.500,0,0,,0,0,,5,8,13,2,3,0,1,2,8,12.5,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
24,24,1987-12-30,26-231,DET,@,IND,W (+10),0,30:00,4,7,.571,0,0,,0,0,,9,8,17,1,1,0,5,5,8,8.1,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
25,25,1988-01-02,26-234,DET,,DEN,L (-9),0,21:00,4,6,.667,0,0,,0,3,.000,1,4,5,0,1,0,1,5,8,4.1,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
26,26,1988-01-05,26-237,DET,@,ATL,L (-10),0,20:00,1,3,.333,0,0,,0,0,,2,7,9,0,1,0,0,3,2,3.6,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
27,27,1988-01-06,26-238,DET,,ATL,W (+3),0,31:00,5,7,.714,0,0,,0,0,,8,8,16,1,0,0,2,2,10,13.0,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
28,28,1988-01-08,26-240,DET,,LAL,L (-2),0,19:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,1,5,4,2.7,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
29,29,1988-01-13,26-245,DET,@,BOS,L (-38),0,17:00,4,5,.800,0,0,,1,4,.250,2,2,4,1,0,1,1,2,9,7.5,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
30,30,1988-01-15,26-247,DET,,CLE,W (+4),0,18:00,0,2,.000,0,0,,2,2,1.000,3,5,8,1,2,1,0,2,2,6.8,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
31,31,1988-01-16,26-248,DET,@,CHI,L (-16),0,25:00,5,7,.714,0,0,,0,0,,4,9,13,1,1,1,4,3,10,9.8,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
32,32,1988-01-18,26-250,DET,@,DEN,W (+7),0,23:00,4,8,.500,0,0,,0,3,.000,3,2,5,0,0,0,3,4,8,0.9,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
33,33,1988-01-20,26-252,DET,@,UTA,W (+3),0,17:00,2,5,.400,0,0,,3,5,.600,0,6,6,1,2,0,0,6,7,5.6,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
34,34,1988-01-22,26-254,DET,@,SEA,L (-3),0,26:00,5,11,.455,0,0,,2,2,1.000,2,2,4,3,1,0,0,2,12,10.6,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
35,35,1988-01-24,26-256,DET,@,POR,L (-8),1,42:00,13,17,.765,0,0,,4,4,1.000,5,13,18,1,0,2,2,5,30,28.8,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
36,36,1988-01-27,26-259,DET,,IND,W (+17),0,23:00,4,9,.444,0,0,,0,1,.000,2,7,9,0,0,2,0,1,8,7.4,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
37,37,1988-01-29,26-261,DET,,BOS,W (+17),0,23:00,5,6,.833,0,0,,0,1,.000,2,3,5,4,0,0,1,4,10,9.9,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
38,38,1988-01-30,26-262,DET,@,NJN,L (-12),0,14:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,2,3,0.1,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
39,39,1988-02-01,26-264,DET,@,CLE,L (-11),0,14:00,1,4,.250,0,0,,2,4,.500,2,4,6,0,0,0,2,1,4,1.0,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
40,40,1988-02-02,26-265,DET,@,MIL,W (+2),0,17:00,4,7,.571,0,0,,0,0,,2,2,4,2,1,0,2,2,8,6.3,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
41,41,1988-02-04,26-267,DET,@,NYK,L (-7),0,21:00,7,12,.583,0,0,,2,4,.500,7,4,11,1,2,0,0,5,16,16.4,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
42,42,1988-02-09,26-272,DET,@,CHI,W (+15),1,39:00,7,14,.500,0,0,,1,2,.500,5,5,10,3,1,2,2,4,15,13.5,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
43,43,1988-02-10,26-273,DET,,NYK,W (+11),1,35:00,6,10,.600,0,0,,4,7,.571,3,4,7,1,0,0,4,5,16,8.2,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
44,44,1988-02-12,26-275,DET,,ATL,W (+16),1,35:00,5,12,.417,0,1,.000,3,5,.600,2,5,7,0,2,1,4,4,13,5.8,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
45,45,1988-02-13,26-276,DET,,CHI,W (+9),1,38:00,6,13,.462,0,0,,3,4,.750,8,11,19,3,2,0,7,2,15,13.1,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
46,46,1988-02-15,26-278,DET,,PHI,W (+7),1,33:00,9,16,.563,0,0,,1,3,.333,8,4,12,2,0,1,2,3,19,16.3,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
47,47,1988-02-18,26-281,DET,,SEA,W (+13),1,34:00,4,6,.667,0,0,,3,4,.750,5,5,10,2,2,0,0,2,11,15.6,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
48,48,1988-02-19,26-282,DET,@,MIL,L (-11),1,30:00,9,14,.643,1,1,1.000,3,4,.750,8,3,11,2,1,0,3,4,22,19.7,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
49,49,1988-02-21,26-284,DET,@,LAL,L (-7),1,41:00,4,5,.800,0,0,,3,6,.500,3,7,10,2,0,2,4,5,11,8.9,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
50,50,1988-02-23,26-286,DET,@,SAC,W (+16),1,39:00,10,13,.769,0,0,,0,0,,4,9,13,2,0,0,4,4,20,16.2,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
51,51,1988-02-24,26-287,DET,@,GSW,W (+14),1,37:00,5,10,.500,0,0,,5,10,.500,3,4,7,1,2,0,3,2,15,10.2,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
52,52,1988-02-26,26-289,DET,,NJN,W (+28),1,29:00,8,16,.500,0,0,,3,4,.750,8,5,13,2,2,0,2,4,19,17.5,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
53,53,1988-02-28,26-291,DET,,BOS,W (+5),1,28:00,7,10,.700,0,0,,3,4,.750,4,4,8,1,0,0,2,4,17,13.5,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
54,54,1988-03-01,26-293,DET,@,ATL,W (+13),1,20:00,6,13,.462,0,0,,4,5,.800,5,4,9,0,2,0,4,4,16,10.0,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
55,55,1988-03-02,26-294,DET,,LAC,W (+13),1,28:00,9,12,.750,0,0,,2,5,.400,4,8,12,1,1,1,2,1,20,19.2,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
56,56,1988-03-05,26-297,DET,@,WSB,L (-4),1,26:00,6,10,.600,0,0,,2,6,.333,4,2,6,1,1,1,2,5,14,9.6,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
57,57,1988-03-06,26-298,DET,,MIL,W (+10),1,35:00,7,13,.538,0,0,,6,8,.750,5,6,11,0,0,1,2,5,20,14.9,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
58,58,1988-03-08,26-300,DET,@,IND,L (-13),1,28:00,9,13,.692,0,0,,3,7,.429,5,4,9,1,0,1,2,4,21,16.4,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
59,59,1988-03-09,26-301,DET,,UTA,W (+5),1,28:00,6,12,.500,0,0,,0,0,,6,7,13,1,2,1,2,3,12,12.5,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
60,60,1988-03-11,26-303,DET,,PHO,W (+28),1,26:00,8,11,.727,2,3,.667,3,4,.750,4,11,15,0,0,4,0,4,21,23.4,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
61,61,1988-03-12,26-304,DET,,CLE,W (+4),1,33:00,7,14,.500,0,0,,0,2,.000,4,4,8,1,3,1,5,4,14,8.0,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
62,62,1988-03-14,26-306,DET,,SAC,W (+12),1,26:00,6,11,.545,0,0,,1,4,.250,4,5,9,2,1,0,4,1,13,8.8,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
63,63,1988-03-17,26-309,DET,@,CLE,W (+3),1,39:00,5,9,.556,0,0,,3,4,.750,7,7,14,0,1,2,4,5,13,11.7,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
64,64,1988-03-20,26-312,DET,,WSB,W (+8),1,32:00,4,8,.500,0,0,,3,5,.600,4,3,7,5,0,1,1,2,11,12.3,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
65,65,1988-03-22,26-314,DET,,IND,W (+19),1,31:00,8,11,.727,1,2,.500,0,0,,5,3,8,0,2,0,3,5,17,13.9,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
66,66,1988-03-25,26-317,DET,@,SAS,L (-1),1,35:00,7,8,.875,0,0,,7,10,.700,4,9,13,0,4,0,4,4,21,20.9,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
67,67,1988-03-26,26-318,DET,@,PHO,W (+5),1,37:00,5,10,.500,1,1,1.000,3,7,.429,5,11,16,4,1,0,0,5,14,16.0,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
68,68,1988-03-28,26-320,DET,@,LAC,L (-2),1,30:00,2,9,.222,0,1,.000,2,4,.500,8,8,16,1,0,1,2,4,6,5.5,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
69,69,1988-03-30,26-322,DET,,ATL,L (-1),1,26:00,1,3,.333,0,0,,0,0,,3,4,7,3,0,0,1,4,2,3.1,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
70,70,1988-04-01,26-324,DET,@,BOS,L (-11),1,24:00,4,9,.444,0,1,.000,1,2,.500,4,4,8,1,1,0,1,6,9,6.2,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
71,71,1988-04-03,26-326,DET,,CHI,L (-2),0,23:00,2,8,.250,0,1,.000,4,4,1.000,7,2,9,2,0,1,0,4,8,9.2,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
72,72,1988-04-05,26-328,DET,@,NJN,W (+12),0,33:00,4,10,.400,0,0,,4,7,.571,3,7,10,2,0,0,2,3,12,7.8,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
73,73,1988-04-08,26-331,DET,@,PHI,W (+10),0,20:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,3,6,4.9,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
74,74,1988-04-09,26-332,DET,@,ATL,W (+13),0,22:00,4,5,.800,0,0,,1,2,.500,4,1,5,2,2,2,1,1,9,13.2,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
75,75,1988-04-11,26-334,DET,@,NYK,L (-3),0,25:00,4,11,.364,0,1,.000,0,0,,4,4,8,0,1,0,2,3,8,3.7,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
76,76,1988-04-13,26-336,DET,,CLE,W (+17),0,16:00,4,6,.667,0,0,,0,0,,0,4,4,0,0,1,1,4,8,4.7,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
77,77,1988-04-15,26-338,DET,,MIL,W (+1),0,27:00,8,9,.889,0,0,,2,2,1.000,5,2,7,2,0,1,1,2,18,19.3,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
78,78,1988-04-16,26-339,DET,,NJN,W (+18),0,20:00,3,5,.600,0,1,.000,2,4,.500,2,3,5,2,0,0,1,2,8,6.8,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
79,79,1988-04-19,26-342,DET,@,BOS,L (-11),0,30:00,4,8,.500,0,1,.000,3,7,.429,5,6,11,3,1,0,1,2,11,12.0,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
80,80,1988-04-21,26-344,DET,@,WSB,W (+12),0,24:00,1,4,.250,0,0,,2,2,1.000,2,5,7,0,0,0,4,4,4,-1.1,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
81,81,1988-04-22,26-345,DET,,IND,L (-5),0,24:00,4,10,.400,0,0,,0,2,.000,2,5,7,1,0,1,0,6,8,3.7,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
82,82,1988-04-24,26-347,DET,,PHI,W (+10),1,22:00,3,5,.600,0,1,.000,1,3,.333,5,5,10,3,1,0,2,2,7,9.2,1988,rodmade01,https://www.basketball-reference.com/players/r/rodmade01/gamelog/1988
