Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-02-24,24-013,UTA,@,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
12,5,1999-02-26,24-015,UTA,,DAL,W (+15),0,8:35,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
13,6,1999-02-28,24-017,UTA,@,SAS,W (+14),0,3:41,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-8,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
14,,1999-03-02,24-019,UTA,@,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
15,7,1999-03-03,24-020,UTA,,VAN,W (+23),0,9:22,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,2,4,0.8,-6,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
16,,1999-03-05,24-022,UTA,,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
17,,1999-03-07,24-024,UTA,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
18,8,1999-03-09,24-026,UTA,,CLE,W (+13),0,5:34,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,1.8,-2,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
19,,1999-03-11,24-028,UTA,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
20,,1999-03-12,24-029,UTA,@,POR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
21,9,1999-03-13,24-030,UTA,,MIN,W (+27),0,3:27,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,0,1,0,0,1,5,4.6,+2,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
22,,1999-03-15,24-032,UTA,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
23,,1999-03-18,24-035,UTA,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
24,,1999-03-19,24-036,UTA,@,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
25,10,1999-03-21,24-038,UTA,@,DET,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
26,,1999-03-23,24-040,UTA,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
27,,1999-03-26,24-043,UTA,@,VAN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
28,11,1999-03-27,24-044,UTA,@,LAC,L (-26),0,12:42,3,4,.750,0,0,,4,4,1.000,0,0,0,1,0,0,1,0,10,8.1,-4,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
29,,1999-03-30,24-047,UTA,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
30,,1999-04-01,24-049,UTA,,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
31,,1999-04-02,24-050,UTA,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
32,,1999-04-06,24-054,UTA,@,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
33,,1999-04-08,24-056,UTA,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
34,,1999-04-09,24-057,UTA,,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
35,,1999-04-11,24-059,UTA,,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
36,12,1999-04-12,24-060,UTA,,VAN,W (+18),0,4:13,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-4,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
37,,1999-04-13,24-061,UTA,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
38,13,1999-04-15,24-063,UTA,@,LAC,W (+14),0,0:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
39,14,1999-04-17,24-065,UTA,,LAL,W (+16),0,2:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
40,15,1999-04-18,24-066,UTA,@,MIN,W (+21),0,2:58,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-2,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
41,,1999-04-20,24-068,UTA,,SAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
42,,1999-04-21,24-069,UTA,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
43,,1999-04-23,24-071,UTA,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
44,16,1999-04-25,24-073,UTA,,SEA,W (+17),0,6:01,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,2.0,-5,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
45,17,1999-04-26,24-074,UTA,,PHO,L (-14),0,1:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
46,,1999-04-27,24-075,UTA,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
47,18,1999-04-29,24-077,UTA,,GSW,W (+11),0,4:13,1,1,1.000,0,0,,5,8,.625,0,1,1,0,0,0,1,1,7,4.4,-6,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
48,,1999-04-30,24-078,UTA,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
49,,1999-05-02,24-080,UTA,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
50,19,1999-05-04,24-082,UTA,,LAC,W (+17),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,1999,vaughja01,https://www.basketball-reference.com/players/v/vaughja01/gamelog/1999
