Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-12-20,25-363,SEA,@,ATL,L (-3),0,14:00,2,7,.286,0,1,.000,2,3,.667,1,1,2,1,0,0,2,0,6,1.2,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
16,16,1988-12-21,25-364,SEA,@,MIA,W (+8),0,14:00,3,9,.333,0,1,.000,2,2,1.000,2,2,4,1,2,0,2,0,8,5.6,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
17,17,1988-12-23,26-000,SEA,@,CLE,L (-12),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
18,18,1988-12-27,26-004,SEA,@,LAC,L (-4),0,14:00,2,3,.667,0,0,,2,4,.500,0,3,3,1,3,0,3,1,6,5.1,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
19,19,1988-12-29,26-006,SEA,,MIA,W (+30),0,17:00,7,9,.778,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,16,11.4,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
20,20,1989-01-05,26-013,SEA,,SAC,W (+14),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
21,21,1989-01-10,26-018,SEA,@,POR,L (-16),0,7:00,4,7,.571,1,3,.333,0,0,,0,0,0,1,2,0,0,0,9,8.4,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
22,22,1989-01-12,26-020,SEA,,DAL,W (+35),0,6:00,3,4,.750,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,8,8.8,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
23,23,1989-01-16,26-024,SEA,@,GSW,L (-29),0,13:00,2,11,.182,0,0,,1,2,.500,2,0,2,2,0,2,2,2,5,-0.9,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
24,24,1989-02-02,26-041,SEA,@,MIA,W (+7),0,20:00,2,5,.400,0,1,.000,6,6,1.000,1,2,3,2,0,2,0,0,10,11.4,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
25,25,1989-02-03,26-042,SEA,@,CHH,L (-2),0,24:00,5,9,.556,0,0,,4,4,1.000,2,2,4,2,2,2,1,1,14,15.1,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
26,26,1989-02-05,26-044,SEA,@,BOS,W (+2),0,17:00,3,5,.600,0,1,.000,4,5,.800,0,0,0,1,2,1,2,1,10,8.3,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
27,27,1989-02-07,26-046,SEA,@,NJN,L (-10),0,16:00,1,9,.111,0,0,,3,5,.600,2,3,5,1,1,0,0,1,5,1.9,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
28,28,1989-02-08,26-047,SEA,@,PHI,L (-7),0,16:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,1,1,4,2.3,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
29,29,1989-02-14,26-053,SEA,,SAS,W (+16),0,6:00,3,5,.600,0,0,,1,3,.333,3,0,3,0,0,0,0,0,7,6.0,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
30,30,1989-02-15,26-054,SEA,@,PHO,L (-23),0,23:00,2,10,.200,0,0,,5,8,.625,3,1,4,3,0,0,0,2,9,5.3,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
31,31,1989-02-17,26-056,SEA,,WSB,W (+14),0,13:00,4,9,.444,0,0,,3,6,.500,1,0,1,1,2,1,1,2,11,7.4,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
32,32,1989-02-18,26-057,SEA,@,POR,W (+1),0,14:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.2,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
33,33,1989-02-25,26-064,SEA,,SAC,L (-3),0,17:00,5,9,.556,0,0,,0,0,,0,1,1,0,1,0,2,1,10,4.6,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
34,34,1989-02-27,26-066,SEA,@,SAC,W (+9),0,9:00,2,8,.250,0,0,,0,0,,0,0,0,2,1,0,1,1,4,0.2,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
35,35,1989-02-28,26-067,SEA,,IND,L (-2),0,9:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,0,5,5.3,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
36,36,1989-03-03,26-070,SEA,,HOU,W (+10),0,17:00,4,9,.444,0,0,,2,4,.500,0,0,0,3,1,1,0,3,10,7.1,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
37,37,1989-03-04,26-071,SEA,,PHI,W (+14),0,17:00,3,8,.375,0,0,,2,4,.500,1,2,3,2,0,3,0,3,8,6.4,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
38,38,1989-03-07,26-074,SEA,@,IND,W (+18),0,15:00,0,3,.000,0,0,,2,2,1.000,0,0,0,4,0,1,0,2,2,2.6,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
39,39,1989-03-08,26-075,SEA,@,DET,L (-16),0,23:00,3,13,.231,0,0,,8,8,1.000,3,1,4,1,0,1,2,2,14,7.1,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
40,40,1989-03-10,26-077,SEA,@,MIL,L (-12),0,16:00,5,9,.556,0,1,.000,1,2,.500,2,1,3,3,3,0,3,2,11,9.3,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
41,41,1989-03-11,26-078,SEA,@,CHI,L (-17),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
42,42,1989-03-13,26-080,SEA,@,WSB,L (-5),0,12:00,1,3,.333,0,0,,3,4,.750,0,2,2,1,0,0,0,0,5,4.2,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
43,43,1989-03-14,26-081,SEA,@,NYK,L (-6),0,13:00,4,7,.571,0,0,,0,1,.000,1,0,1,1,1,0,0,1,8,6.3,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
44,44,1989-03-16,26-083,SEA,,CHH,W (+20),0,23:00,7,13,.538,0,0,,2,4,.500,2,3,5,0,2,1,2,2,16,11.1,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
45,45,1989-03-18,26-085,SEA,@,PHO,L (-18),0,15:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,1,2,1,6,3.0,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
46,46,1989-03-21,26-088,SEA,,UTA,W (+5),0,14:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,1,1,1,1,7,5.9,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
47,47,1989-03-23,26-090,SEA,,LAC,W (+3),0,14:00,1,4,.250,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,0.5,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
48,48,1989-03-25,26-092,SEA,,CHI,L (-1),0,11:00,3,5,.600,1,1,1.000,0,0,,1,1,2,0,2,0,1,1,7,6.3,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
49,49,1989-03-27,26-094,SEA,@,UTA,L (-19),0,9:00,2,8,.250,1,2,.500,0,0,,1,0,1,0,1,0,0,1,5,1.5,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
50,50,1989-03-30,26-097,SEA,@,DEN,L (-7),0,12:00,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,1,1,2,0,4,1.3,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
51,51,1989-03-31,26-098,SEA,,DET,L (-3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
52,52,1989-04-04,26-102,SEA,,LAL,L (-18),0,10:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
53,53,1989-04-15,26-113,SEA,,DEN,W (+33),0,4:00,4,4,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,8,8.1,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
54,54,1989-04-17,26-115,SEA,@,GSW,W (+7),0,8:00,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,0,0,2,2.7,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
55,55,1989-04-18,26-116,SEA,,GSW,W (+4),0,4:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,2,0,2,-0.7,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
56,56,1989-04-21,26-119,SEA,@,LAC,W (+3),0,13:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,1,3,5,2.2,1989,reynoje01,https://www.basketball-reference.com/players/r/reynoje01/gamelog/1989
