Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-29,24-067,MIL,,POR,W (+5),1,37:00,4,9,.444,0,1,.000,2,2,1.000,1,10,11,3,0,0,3,5,10,6.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
12,12,1988-12-01,24-069,MIL,,CLE,L (-3),1,15:00,1,5,.200,0,0,,0,0,,3,3,6,2,0,0,1,3,2,1.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
13,13,1988-12-02,24-070,MIL,@,NJN,W (+11),1,25:00,2,7,.286,0,0,,1,2,.500,1,3,4,1,1,0,0,2,5,3.0,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
14,14,1988-12-06,24-074,MIL,,DET,W (+25),1,27:00,4,7,.571,0,0,,1,2,.500,3,5,8,1,2,0,0,4,9,10.0,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
15,15,1988-12-08,24-076,MIL,@,NYK,L (-4),1,35:00,7,10,.700,0,0,,5,5,1.000,3,7,10,3,2,0,2,3,19,19.9,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
16,16,1988-12-09,24-077,MIL,@,CHI,L (-18),1,33:00,1,7,.143,0,0,,0,2,.000,6,3,9,1,0,0,2,3,2,-0.7,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
17,17,1988-12-11,24-079,MIL,,LAL,W (+1),1,35:00,3,9,.333,0,0,,2,2,1.000,5,4,9,4,1,0,1,2,8,9.6,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
18,18,1988-12-13,24-081,MIL,@,PHI,W (+18),1,32:00,3,9,.333,0,0,,0,1,.000,3,8,11,1,0,0,1,4,6,3.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
19,19,1988-12-14,24-082,MIL,@,DET,W (+9),1,29:00,4,7,.571,0,0,,5,6,.833,2,4,6,1,1,0,1,3,13,11.4,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
20,20,1988-12-16,24-084,MIL,@,ATL,L (-3),1,34:00,9,11,.818,0,0,,4,4,1.000,2,3,5,0,1,1,0,2,22,21.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
21,21,1988-12-17,24-085,MIL,,CHI,L (-19),1,35:00,3,4,.750,0,0,,5,6,.833,3,4,7,0,0,1,4,4,11,7.4,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
22,22,1988-12-20,24-088,MIL,,CHH,W (+10),1,27:00,6,10,.600,0,0,,1,2,.500,0,2,2,2,0,0,1,2,13,8.2,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
23,23,1988-12-21,24-089,MIL,@,CHH,W (+12),1,22:00,1,4,.250,0,0,,4,5,.800,0,6,6,2,1,0,3,2,6,3.6,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
24,24,1988-12-23,24-091,MIL,,DAL,W (+12),1,33:00,1,11,.091,0,0,,0,0,,6,3,9,1,3,0,1,5,2,0.5,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
25,25,1988-12-27,24-095,MIL,,IND,W (+13),1,37:00,8,15,.533,0,0,,10,11,.909,7,7,14,1,2,0,3,4,26,23.4,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
26,26,1988-12-30,24-098,MIL,,ATL,L (-4),1,38:00,5,9,.556,0,0,,3,3,1.000,3,5,8,0,1,0,2,1,13,10.9,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
27,27,1989-01-04,24-103,MIL,,LAC,W (+8),1,30:00,8,15,.533,0,0,,7,7,1.000,2,6,8,0,1,0,2,4,23,16.3,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
28,28,1989-01-06,24-105,MIL,@,WSB,W (+7),1,32:00,4,6,.667,0,0,,5,9,.556,2,5,7,1,1,1,4,4,13,8.5,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
29,29,1989-01-07,24-106,MIL,,UTA,W (+18),1,23:00,3,5,.600,0,0,,6,6,1.000,1,6,7,0,1,0,1,4,12,10.6,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
30,30,1989-01-11,24-110,MIL,,DEN,W (+17),1,38:00,8,13,.615,0,0,,11,12,.917,2,7,9,1,1,0,4,2,27,21.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
31,31,1989-01-13,24-112,MIL,@,MIA,W (+6),1,36:00,8,13,.615,0,0,,4,6,.667,2,4,6,0,1,0,1,2,20,15.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
32,32,1989-01-15,24-114,MIL,,DET,W (+8),1,34:00,8,14,.571,0,0,,1,2,.500,4,2,6,5,2,0,3,5,17,13.9,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
33,33,1989-01-17,24-116,MIL,@,ATL,L (-13),1,38:00,6,8,.750,0,0,,9,10,.900,3,3,6,1,2,0,0,5,21,21.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
34,34,1989-01-20,24-119,MIL,@,UTA,L (-2),1,35:00,4,7,.571,0,0,,0,0,,1,7,8,1,2,0,3,5,8,5.2,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
35,35,1989-01-21,24-120,MIL,@,DEN,W (+9),1,35:00,5,10,.500,0,1,.000,4,6,.667,1,11,12,2,1,1,3,2,14,11.5,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
36,36,1989-01-24,24-123,MIL,@,SAC,W (+4),1,36:00,8,17,.471,0,0,,5,7,.714,1,6,7,1,1,1,2,2,21,13.6,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
37,37,1989-01-26,24-125,MIL,@,POR,W (+18),1,30:00,8,12,.667,0,0,,15,17,.882,2,4,6,0,1,0,3,2,31,24.8,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
38,38,1989-01-28,24-127,MIL,@,LAC,W (+21),1,25:00,1,7,.143,0,0,,1,2,.500,1,4,5,1,0,0,2,2,3,-2.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
39,39,1989-01-29,24-128,MIL,@,SEA,L (-6),1,37:00,4,13,.308,0,0,,5,5,1.000,6,8,14,5,4,0,3,3,13,15.4,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
40,40,1989-01-31,24-130,MIL,,SAC,W (+13),1,27:00,3,7,.429,0,0,,0,0,,2,6,8,4,2,0,4,1,6,5.9,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
41,41,1989-02-04,24-134,MIL,@,WSB,W (+11),1,43:00,7,10,.700,0,0,,4,5,.800,1,8,9,1,4,0,2,4,18,17.6,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
42,42,1989-02-07,24-137,MIL,,CLE,W (+9),1,40:00,6,11,.545,0,0,,3,4,.750,5,4,9,1,1,0,2,1,15,13.3,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
43,43,1989-02-08,24-138,MIL,@,DET,L (-11),1,30:00,3,8,.375,1,1,1.000,4,4,1.000,2,4,6,1,1,0,0,1,11,10.5,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
44,44,1989-02-14,24-144,MIL,,NJN,W (+41),1,23:00,7,10,.700,0,0,,0,0,,2,7,9,4,1,0,2,4,14,13.5,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
45,45,1989-02-16,24-146,MIL,@,CHI,L (-1),1,46:00,9,17,.529,0,0,,6,8,.750,4,14,18,0,0,0,3,4,24,17.3,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
46,46,1989-02-19,24-149,MIL,,CHI,L (-2),1,39:00,3,5,.600,0,0,,3,4,.750,0,7,7,1,1,0,2,2,9,7.3,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
47,47,1989-02-21,24-151,MIL,,IND,W (+26),1,36:00,6,14,.429,0,0,,3,4,.750,5,9,14,0,1,0,1,2,15,12.6,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
48,48,1989-02-24,24-154,MIL,@,BOS,L (-13),1,30:00,6,13,.462,0,0,,0,0,,3,4,7,0,1,0,1,4,12,7.0,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
49,49,1989-02-25,24-155,MIL,,HOU,W (+16),1,32:00,4,10,.400,0,0,,6,6,1.000,6,4,10,1,4,0,0,1,14,18.3,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
50,50,1989-02-27,24-157,MIL,,SAS,W (+9),1,33:00,4,14,.286,0,1,.000,3,3,1.000,6,2,8,1,3,0,2,5,11,7.3,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
51,51,1989-03-01,24-159,MIL,,NYK,W (+10),1,36:00,6,13,.462,0,0,,8,8,1.000,1,5,6,1,0,0,4,2,20,11.4,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
52,52,1989-03-03,24-161,MIL,@,CHI,L (-6),1,39:00,4,10,.400,0,0,,3,4,.750,4,5,9,1,1,1,2,4,11,8.3,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
53,53,1989-03-05,24-163,MIL,@,CLE,W (+5),1,34:00,8,14,.571,0,0,,5,6,.833,0,4,4,0,2,0,2,2,21,14.4,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
54,54,1989-03-07,24-165,MIL,,WSB,W (+20),1,30:00,4,10,.400,0,0,,8,8,1.000,2,6,8,0,2,0,2,1,16,13.4,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
55,55,1989-03-10,24-168,MIL,,SEA,W (+12),1,22:00,1,6,.167,0,0,,2,2,1.000,4,6,10,0,1,0,2,3,4,2.6,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
56,56,1989-03-11,24-169,MIL,,PHO,W (+7),1,33:00,4,10,.400,0,0,,0,0,,2,10,12,2,2,0,4,3,8,5.2,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
57,57,1989-03-13,24-171,MIL,@,DAL,W (+16),1,32:00,3,10,.300,0,1,.000,1,2,.500,2,6,8,3,0,0,0,2,7,5.3,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
58,58,1989-03-15,24-173,MIL,@,SAS,L (-2),1,28:00,2,8,.250,0,0,,10,12,.833,2,9,11,0,1,0,1,3,14,11.3,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
59,59,1989-03-16,24-174,MIL,@,HOU,L (-16),1,36:00,6,11,.545,0,0,,5,7,.714,5,5,10,0,1,0,1,3,17,14.7,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
60,60,1989-03-18,24-176,MIL,,DET,W (+17),1,34:00,6,13,.462,0,0,,4,5,.800,1,3,4,2,2,0,0,2,16,13.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
61,61,1989-03-19,24-177,MIL,@,NYK,L (-24),1,30:00,3,7,.429,0,0,,1,2,.500,1,5,6,4,2,0,2,3,7,6.7,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
62,62,1989-03-21,24-179,MIL,,BOS,W (+12),1,34:00,7,15,.467,0,0,,2,3,.667,3,6,9,2,2,1,2,0,16,13.9,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
63,63,1989-03-23,24-181,MIL,@,CLE,L (-14),1,30:00,4,11,.364,0,0,,8,9,.889,3,1,4,0,1,0,3,1,16,9.5,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
64,64,1989-03-25,24-183,MIL,,CLE,W (+8),1,45:00,7,16,.438,0,0,,2,2,1.000,2,8,10,1,3,0,1,4,16,12.5,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
65,65,1989-03-27,24-185,MIL,,GSW,W (+12),1,34:00,10,16,.625,0,0,,6,7,.857,2,12,14,4,1,0,6,1,26,20.8,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
66,66,1989-03-29,24-187,MIL,,CHI,L (-4),1,26:00,3,8,.375,0,0,,4,4,1.000,3,5,8,1,0,0,0,5,10,7.9,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
67,67,1989-03-31,24-189,MIL,@,PHO,L (-18),1,27:00,4,9,.444,0,0,,6,8,.750,1,4,5,1,0,0,2,4,14,7.5,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
68,68,1989-04-02,24-191,MIL,@,LAL,L (-1),1,25:00,2,5,.400,0,0,,0,0,,0,7,7,0,0,1,4,5,4,-1.9,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
69,69,1989-04-04,24-193,MIL,@,GSW,W (+6),1,22:00,5,6,.833,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,12,9.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
70,70,1989-04-06,24-195,MIL,,NYK,L (-13),1,20:00,3,13,.231,0,0,,5,5,1.000,5,2,7,0,0,0,1,0,11,6.2,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
71,71,1989-04-08,24-197,MIL,,PHI,W (+10),1,37:00,11,18,.611,0,0,,6,9,.667,5,7,12,1,3,0,3,3,28,23.7,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
72,72,1989-04-09,24-198,MIL,@,DET,L (-9),1,20:00,3,8,.375,0,0,,0,0,,0,3,3,1,0,0,2,1,6,0.8,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
73,73,1989-04-11,24-200,MIL,,NJN,W (+32),1,23:00,1,6,.167,0,0,,2,2,1.000,3,5,8,1,1,0,3,2,4,1.7,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
74,74,1989-04-12,24-201,MIL,@,WSB,L (-4),1,38:00,4,10,.400,0,1,.000,9,10,.900,3,2,5,2,1,0,0,3,17,15.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
75,75,1989-04-15,24-204,MIL,@,ATL,L (-25),1,27:00,3,10,.300,1,1,1.000,6,6,1.000,5,4,9,2,0,0,2,3,13,10.1,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
76,76,1989-04-16,24-205,MIL,@,NJN,W (+4),1,36:00,3,5,.600,0,0,,5,6,.833,0,7,7,4,0,0,0,1,11,12.8,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
77,77,1989-04-18,24-207,MIL,@,PHI,L (-22),1,41:00,8,14,.571,0,1,.000,2,4,.500,6,6,12,3,3,1,2,3,18,19.2,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
78,78,1989-04-19,24-208,MIL,,ATL,L (-8),1,36:00,3,8,.375,2,2,1.000,4,4,1.000,0,2,2,2,1,0,0,3,12,9.4,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
79,79,1989-04-21,24-210,MIL,@,CHH,W (+7),1,36:00,7,11,.636,0,0,,9,9,1.000,1,7,8,0,1,0,1,1,23,20.5,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
80,80,1989-04-22,24-211,MIL,,IND,L (-7),1,38:00,7,15,.467,0,1,.000,3,3,1.000,6,6,12,1,3,0,2,2,17,16.2,1989,krystla01,https://www.basketball-reference.com/players/k/krystla01/gamelog/1989
